,open,high,low,close,adjclose,volume,ticker
2022-09-29,0.7059999704360962,0.7081999778747559,0.6823999881744385,0.6894000172615051,0.6297301054000854,31625647,SAB.MC
2022-09-30,0.6948000192642212,0.7099999785423279,0.6859999895095825,0.6883999705314636,0.6288166642189026,31149607,SAB.MC
2022-10-03,0.6801999807357788,0.704800009727478,0.675000011920929,0.7021999955177307,0.6414221525192261,23188051,SAB.MC
2022-10-04,0.7167999744415283,0.7346000075340271,0.7152000069618225,0.7269999980926514,0.6640756726264954,30079159,SAB.MC
2022-10-05,0.7265999913215637,0.730400025844574,0.7021999955177307,0.7088000178337097,0.6474509239196777,15964327,SAB.MC
2022-10-06,0.7129999995231628,0.718999981880188,0.6926000118255615,0.7008000016212463,0.6401433944702148,17738889,SAB.MC
2022-10-07,0.6967999935150146,0.7211999893188477,0.6955999732017517,0.7152000069618225,0.6532970070838928,24915841,SAB.MC
2022-10-10,0.7102000117301941,0.727400004863739,0.7080000042915344,0.7179999947547913,0.6558546423912048,16730306,SAB.MC
2022-10-11,0.7131999731063843,0.7175999879837036,0.7009999752044678,0.7156000137329102,0.6536624431610107,18281811,SAB.MC
2022-10-12,0.7164000272750854,0.717199981212616,0.6926000118255615,0.7107999920845032,0.6492778062820435,19700896,SAB.MC
2022-10-13,0.7070000171661377,0.7365999817848206,0.7056000232696533,0.7336000204086304,0.670104444026947,27738135,SAB.MC
2022-10-14,0.75,0.7588000297546387,0.7324000000953674,0.7422000169754028,0.6779600381851196,38062123,SAB.MC
2022-10-17,0.7487999796867371,0.7680000066757202,0.7477999925613403,0.7508000135421753,0.6858157515525818,26636089,SAB.MC
2022-10-18,0.7576000094413757,0.7662000060081482,0.7491999864578247,0.7567999958992004,0.6912963390350342,25969762,SAB.MC
2022-10-19,0.7599999904632568,0.7649999856948853,0.739799976348877,0.7523999810218811,0.6872771382331848,27980699,SAB.MC
2022-10-20,0.758400022983551,0.7910000085830688,0.758400022983551,0.7865999937057495,0.7185171246528625,35890223,SAB.MC
2022-10-21,0.7788000106811523,0.7896000146865845,0.765999972820282,0.7896000146865845,0.7212574481964111,27746596,SAB.MC
2022-10-24,0.796999990940094,0.8113999962806702,0.7793999910354614,0.7986000180244446,0.7294784188270569,36691318,SAB.MC
2022-10-25,0.8014000058174133,0.8083999752998352,0.7868000268936157,0.7942000031471252,0.7254592776298523,54229607,SAB.MC
2022-10-26,0.7950000166893005,0.7990000247955322,0.7734000086784363,0.7924000024795532,0.7238150835037231,27143408,SAB.MC
2022-10-27,0.800000011920929,0.8100000023841858,0.7674000263214111,0.7742000222206116,0.7071903347969055,53760157,SAB.MC
2022-10-28,0.7710000276565552,0.7811999917030334,0.7540000081062317,0.7811999917030334,0.7135844230651855,29337069,SAB.MC
2022-10-31,0.7850000262260437,0.8080000281333923,0.7842000126838684,0.7955999970436096,0.7267380952835083,33377694,SAB.MC
2022-11-01,0.803600013256073,0.8194000124931335,0.7979999780654907,0.8137999773025513,0.7433627843856812,35203200,SAB.MC
2022-11-02,0.8190000057220459,0.8259999752044678,0.8015999794006348,0.8098000288009644,0.7397090792655945,24988676,SAB.MC
2022-11-03,0.8050000071525574,0.8148000240325928,0.798799991607666,0.8144000172615051,0.7439109683036804,24374679,SAB.MC
2022-11-04,0.8185999989509583,0.8230000138282776,0.800000011920929,0.8015999794006348,0.7322188019752502,31039365,SAB.MC
2022-11-07,0.800000011920929,0.8203999996185303,0.7954000234603882,0.8077999949455261,0.737882137298584,22623403,SAB.MC
2022-11-08,0.8131999969482422,0.8202000260353088,0.8091999888420105,0.8126000165939331,0.7422667741775513,19035533,SAB.MC
2022-11-09,0.8122000098228455,0.8230000138282776,0.8029999732971191,0.8105999827384949,0.7404398322105408,34927331,SAB.MC
2022-11-10,0.8108000159263611,0.824999988079071,0.7793999910354614,0.7928000092506409,0.7241804599761963,52750072,SAB.MC
2022-11-11,0.795799970626831,0.8047999739646912,0.7781999707221985,0.7853999733924866,0.7174209356307983,37260303,SAB.MC
2022-11-14,0.7820000052452087,0.7929999828338623,0.777400016784668,0.7883999943733215,0.7201613187789917,22634226,SAB.MC
2022-11-15,0.7942000031471252,0.8331999778747559,0.7937999963760376,0.8331999778747559,0.761083722114563,55396101,SAB.MC
2022-11-16,0.8299999833106995,0.8452000021934509,0.829800009727478,0.8371999859809875,0.7647374272346497,48640764,SAB.MC
2022-11-17,0.8379999995231628,0.8399999737739563,0.8220000267028809,0.8281999826431274,0.7565164566040039,24970455,SAB.MC
2022-11-18,0.8320000171661377,0.8425999879837036,0.8284000158309937,0.8366000056266785,0.7641894221305847,24797664,SAB.MC
2022-11-21,0.8343999981880188,0.8546000123023987,0.8331999778747559,0.8434000015258789,0.770400881767273,26434306,SAB.MC
2022-11-22,0.8460000157356262,0.8715999722480774,0.8460000157356262,0.8682000041007996,0.7930542826652527,36032125,SAB.MC
2022-11-23,0.868399977684021,0.8859999775886536,0.8637999892234802,0.8762000203132629,0.8003619909286499,27899560,SAB.MC
2022-11-24,0.8762000203132629,0.8849999904632568,0.8601999878883362,0.8659999966621399,0.7910447120666504,22531288,SAB.MC
2022-11-25,0.8659999966621399,0.8763999938964844,0.8659999966621399,0.8763999938964844,0.8005445003509521,17311205,SAB.MC
2022-11-28,0.8704000115394592,0.8830000162124634,0.8673999905586243,0.8730000257492065,0.79743891954422,13534391,SAB.MC
2022-11-29,0.8730000257492065,0.8849999904632568,0.8669999837875366,0.8849999904632568,0.8084002137184143,18589842,SAB.MC
2022-11-30,0.8870000243186951,0.8949999809265137,0.8781999945640564,0.8894000053405762,0.8124193549156189,25941118,SAB.MC
2022-12-01,0.8938000202178955,0.8960000276565552,0.8510000109672546,0.8557999730110168,0.7817275524139404,48260866,SAB.MC
2022-12-02,0.855400025844574,0.8659999966621399,0.8468000292778015,0.8610000014305115,0.7864775061607361,19968234,SAB.MC
2022-12-05,0.857200026512146,0.8622000217437744,0.8528000116348267,0.8583999872207642,0.7841025590896606,9142768,SAB.MC
2022-12-06,0.8518000245094299,0.8664000034332275,0.8360000252723694,0.8601999878883362,0.7857467532157898,31330015,SAB.MC
2022-12-07,0.8618000149726868,0.8736000061035156,0.857200026512146,0.8597999811172485,0.7853813171386719,13696632,SAB.MC
2022-12-08,0.8600000143051147,0.8664000034332275,0.8551999926567078,0.8564000129699707,0.7822756767272949,10623938,SAB.MC
2022-12-09,0.8593999743461609,0.8659999966621399,0.8410000205039978,0.8568000197410583,0.7826410531997681,17535541,SAB.MC
2022-12-12,0.8547999858856201,0.8579999804496765,0.8479999899864197,0.850600004196167,0.7769775986671448,10861440,SAB.MC
2022-12-13,0.8537999987602234,0.8679999709129333,0.8389999866485596,0.8453999757766724,0.7722277641296387,28059287,SAB.MC
2022-12-14,0.84579998254776,0.8601999878883362,0.8432000279426575,0.8533999919891357,0.7795352935791016,17638209,SAB.MC
2022-12-15,0.847599983215332,0.8518000245094299,0.83160001039505,0.8406000137329102,0.7678432464599609,28094756,SAB.MC
2022-12-16,0.8389999866485596,0.8849999904632568,0.8331999778747559,0.8813999891281128,0.805111825466156,65500311,SAB.MC
2022-12-19,0.8745999932289124,0.8853999972343445,0.8695999979972839,0.8777999877929688,0.8018233776092529,20770195,SAB.MC
2022-12-20,0.8769999742507935,0.902999997138977,0.8740000128746033,0.8981999754905701,0.8204576969146729,34278152,SAB.MC
2022-12-21,0.9010000228881836,0.9110000133514404,0.8884000182151794,0.9071999788284302,0.8286786675453186,26337414,SAB.MC
2022-12-22,0.9093999862670898,0.9129999876022339,0.8974000215530396,0.9020000100135803,0.8239288330078125,56484484,SAB.MC
2022-12-23,0.9079999923706055,0.9200000166893005,0.9017999768257141,0.9111999869346619,0.8323325514793396,24879541,SAB.MC
2022-12-27,0.9150000214576721,0.9169999957084656,0.9082000255584717,0.9106000065803528,0.8317844867706299,17280415,SAB.MC
2022-12-28,0.8942000269889832,0.8967999815940857,0.8787999749183655,0.8877999782562256,0.8291693329811096,15373035,SAB.MC
2022-12-29,0.8894000053405762,0.8998000025749207,0.8802000284194946,0.8917999863624573,0.8329051733016968,12293110,SAB.MC
2022-12-30,0.8888000249862671,0.8935999870300293,0.8781999945640564,0.8808000087738037,0.8226315975189209,14986769,SAB.MC
2023-01-02,0.8888000249862671,0.9085999727249146,0.8862000107765198,0.9064000248908997,0.8465411067008972,14609002,SAB.MC
2023-01-03,0.9089999794960022,0.9363999962806702,0.9016000032424927,0.9179999828338623,0.857374906539917,39910949,SAB.MC
2023-01-04,0.9240000247955322,0.9477999806404114,0.9228000044822693,0.9404000043869019,0.8782956600189209,31389660,SAB.MC
2023-01-05,0.9387999773025513,0.9593999981880188,0.9291999936103821,0.9544000029563904,0.8913711309432983,38499832,SAB.MC
2023-01-06,0.9599999785423279,0.9879999756813049,0.9599999785423279,0.9818000197410583,0.9169615507125854,29825839,SAB.MC
2023-01-09,0.9855999946594238,1.0045000314712524,0.9789999723434448,0.9789999723434448,0.91434645652771,42641776,SAB.MC
2023-01-10,0.972000002861023,0.9958000183105469,0.9703999757766724,0.9941999912261963,0.9285426139831543,23784949,SAB.MC
2023-01-11,0.9986000061035156,1.0015000104904175,0.9760000109672546,0.9775999784469604,0.9130389094352722,30187073,SAB.MC
2023-01-12,0.982200026512146,0.9890000224113464,0.9710000157356262,0.9878000020980835,0.9225653409957886,25064275,SAB.MC
2023-01-13,0.9878000020980835,0.9977999925613403,0.9825999736785889,0.9876000285148621,0.9223785400390625,26410727,SAB.MC
2023-01-16,0.9900000095367432,0.9940000176429749,0.9702000021934509,0.9702000021934509,0.9061275720596313,19597685,SAB.MC
2023-01-17,0.9700000286102295,0.9742000102996826,0.9584000110626221,0.9649999737739563,0.9012709856033325,20461799,SAB.MC
2023-01-18,0.9549999833106995,0.9825999736785889,0.9527999758720398,0.967199981212616,0.9033257365226746,31374001,SAB.MC
2023-01-19,0.9599999785423279,0.9642000198364258,0.9408000111579895,0.9592000246047974,0.895854115486145,36592882,SAB.MC
2023-01-20,0.9589999914169312,0.9729999899864197,0.9553999900817871,0.9700000286102295,0.9059409499168396,34077396,SAB.MC
2023-01-23,0.9775999784469604,0.9926000237464905,0.9751999974250793,0.9797999858856201,0.9150936007499695,28438621,SAB.MC
2023-01-24,0.9800000190734863,0.9879999756813049,0.9703999757766724,0.9876000285148621,0.9223785400390625,22423998,SAB.MC
2023-01-25,0.9865999817848206,0.9965999722480774,0.9779999852180481,0.9965999722480774,0.9307841062545776,37290148,SAB.MC
2023-01-26,1.0164999961853027,1.1349999904632568,1.0134999752044678,1.1059999465942383,1.0329594612121582,146149848,SAB.MC
2023-01-27,1.1200000047683716,1.1720000505447388,1.1080000400543213,1.1640000343322754,1.08712899684906,72567145,SAB.MC
2023-01-30,1.1640000343322754,1.1690000295639038,1.1505000591278076,1.1575000286102295,1.0810582637786865,40049924,SAB.MC
2023-01-31,1.1675000190734863,1.2105000019073486,1.1675000190734863,1.1974999904632568,1.1184165477752686,50453024,SAB.MC
2023-02-01,1.2044999599456787,1.2274999618530273,1.190999984741211,1.2144999504089355,1.1342939138412476,45385208,SAB.MC
2023-02-02,1.215000033378601,1.2345000505447388,1.156000018119812,1.1660000085830688,1.0889970064163208,63359902,SAB.MC
2023-02-03,1.1644999980926514,1.1660000085830688,1.1069999933242798,1.1365000009536743,1.0614451169967651,61967493,SAB.MC
2023-02-06,1.1354999542236328,1.1540000438690186,1.127500057220459,1.13100004196167,1.056308388710022,28539620,SAB.MC
2023-02-07,1.1325000524520874,1.149999976158142,1.127500057220459,1.1414999961853027,1.066114902496338,20004476,SAB.MC
2023-02-08,1.149999976158142,1.1759999990463257,1.1425000429153442,1.1749999523162842,1.097402572631836,36809541,SAB.MC
2023-02-09,1.1759999990463257,1.191499948501587,1.1664999723434448,1.1799999475479126,1.1020723581314087,22293284,SAB.MC
2023-02-10,1.1785000562667847,1.1785000562667847,1.153499960899353,1.1619999408721924,1.0852611064910889,18180209,SAB.MC
2023-02-13,1.1619999408721924,1.187000036239624,1.1549999713897705,1.1825000047683716,1.1044073104858398,17430945,SAB.MC
2023-02-14,1.1890000104904175,1.191499948501587,1.1660000085830688,1.183500051498413,1.1053411960601807,20695005,SAB.MC
2023-02-15,1.1829999685287476,1.194000005722046,1.1729999780654907,1.1929999589920044,1.1142138242721558,19608253,SAB.MC
2023-02-16,1.1979999542236328,1.212499976158142,1.1944999694824219,1.212499976158142,1.132426142692566,21406201,SAB.MC
2023-02-17,1.2029999494552612,1.218999981880188,1.2000000476837158,1.212499976158142,1.132426142692566,17170519,SAB.MC
2023-02-20,1.215999960899353,1.218000054359436,1.1825000047683716,1.1855000257492065,1.1072092056274414,22926677,SAB.MC
2023-02-21,1.1855000257492065,1.1964999437332153,1.1684999465942383,1.1959999799728394,1.1170157194137573,18038456,SAB.MC
2023-02-22,1.1890000104904175,1.1894999742507935,1.1519999504089355,1.1579999923706055,1.0815253257751465,30811466,SAB.MC
2023-02-23,1.1660000085830688,1.1770000457763672,1.152500033378601,1.1729999780654907,1.0955345630645752,23274252,SAB.MC
2023-02-24,1.1740000247955322,1.1890000104904175,1.1679999828338623,1.1859999895095825,1.1076760292053223,21187824,SAB.MC
2023-02-27,1.187000036239624,1.221500039100647,1.180999994277954,1.2070000171661377,1.1272892951965332,24543523,SAB.MC
2023-02-28,1.1990000009536743,1.2675000429153442,1.190999984741211,1.2339999675750732,1.1525061130523682,50477500,SAB.MC
2023-03-01,1.2359999418258667,1.2619999647140503,1.2289999723434448,1.2445000410079956,1.1623127460479736,27185854,SAB.MC
2023-03-02,1.2400000095367432,1.2415000200271606,1.2174999713897705,1.2315000295639038,1.1501712799072266,22008620,SAB.MC
2023-03-03,1.2330000400543213,1.2884999513626099,1.2330000400543213,1.2884999513626099,1.2034069299697876,36135983,SAB.MC
2023-03-06,1.2944999933242798,1.3289999961853027,1.2944999933242798,1.3279999494552612,1.2402983903884888,36961111,SAB.MC
2023-03-07,1.3300000429153442,1.3339999914169312,1.2855000495910645,1.2940000295639038,1.2085437774658203,35946120,SAB.MC
2023-03-08,1.2879999876022339,1.315500020980835,1.2855000495910645,1.305999994277954,1.2197513580322266,18161373,SAB.MC
2023-03-09,1.3049999475479126,1.312000036239624,1.2910000085830688,1.3025000095367432,1.2164825201034546,19773467,SAB.MC
2023-03-10,1.246000051498413,1.2584999799728394,1.215999960899353,1.2359999418258667,1.1543740034103394,63001291,SAB.MC
2023-03-13,1.218000054359436,1.222000002861023,1.0839999914169312,1.090000033378601,1.01801598072052,108464539,SAB.MC
2023-03-14,1.0800000429153442,1.1549999713897705,1.0609999895095825,1.1390000581741333,1.0637800693511963,75397555,SAB.MC
2023-03-15,1.1410000324249268,1.1519999504089355,1.0015000104904175,1.0195000171661377,0.9521719217300415,97664623,SAB.MC
2023-03-16,1.0494999885559082,1.0765000581741333,0.9941999912261963,1.0145000219345093,0.9475020170211792,84713084,SAB.MC
2023-03-17,1.0360000133514404,1.0555000305175781,0.9670000076293945,0.9825999736785889,0.9177087545394897,79552197,SAB.MC
2023-03-20,0.9667999744415283,1.0110000371932983,0.9089999794960022,0.9994000196456909,0.9333992600440979,83069249,SAB.MC
2023-03-21,1.037500023841858,1.0770000219345093,1.0119999647140503,1.0740000009536743,1.0030726194381714,59654565,SAB.MC
2023-03-22,1.0740000009536743,1.1015000343322754,1.0449999570846558,1.0449999570846558,0.9759877920150757,81693571,SAB.MC
2023-03-23,1.0240000486373901,1.0475000143051147,1.0069999694824219,1.0099999904632568,0.9432991743087769,31777374,SAB.MC
2023-03-24,1.0,1.0010000467300415,0.9283999800682068,0.9667999744415283,0.9029521942138672,158565445,SAB.MC
2023-03-27,0.9959999918937683,1.0080000162124634,0.9520000219345093,0.9815999865531921,0.9167747497558594,128073876,SAB.MC
2023-03-28,1.003999948501587,1.0130000114440918,0.9693999886512756,0.9824000000953674,0.9175219535827637,172156388,SAB.MC
2023-03-29,0.9742000102996826,0.9941999912261963,0.9678000211715698,0.9887999892234802,0.9426908493041992,22177417,SAB.MC
2023-03-30,0.996999979019165,1.0145000219345093,0.9879999756813049,1.0099999904632568,0.962902307510376,27619212,SAB.MC
2023-03-31,1.0125000476837158,1.0160000324249268,0.9860000014305115,0.9887999892234802,0.9426908493041992,23747432,SAB.MC
2023-04-03,0.9941999912261963,1.0125000476837158,0.9811999797821045,0.9829999804496765,0.9371613264083862,20819198,SAB.MC
2023-04-04,0.9873999953269958,1.002500057220459,0.9837999939918518,0.9914000034332275,0.9451696276664734,19652246,SAB.MC
2023-04-05,0.9940000176429749,0.9977999925613403,0.9621999859809875,0.967199981212616,0.9220981597900391,36098254,SAB.MC
2023-04-06,0.9810000061988831,1.0010000467300415,0.9778000116348267,0.9986000061035156,0.9520339369773865,16726752,SAB.MC
2023-04-11,1.0099999904632568,1.0115000009536743,0.9868000149726868,1.0045000314712524,0.9576587677001953,108276234,SAB.MC
2023-04-12,1.0015000104904175,1.0110000371932983,0.9869999885559082,0.9901999831199646,0.9440255761146545,17791132,SAB.MC
2023-04-13,0.9908000230789185,1.003499984741211,0.9793999791145325,0.9987999796867371,0.9522245526313782,35689672,SAB.MC
2023-04-14,0.9987999796867371,1.034500002861023,0.9878000020980835,1.0264999866485596,0.9786328673362732,30714101,SAB.MC
2023-04-17,1.030500054359436,1.0420000553131104,1.0195000171661377,1.031499981880188,0.9833996891975403,32682672,SAB.MC
2023-04-18,1.0399999618530273,1.0709999799728394,1.0399999618530273,1.0640000104904175,1.0143842697143555,32754095,SAB.MC
2023-04-19,1.06850004196167,1.0785000324249268,1.0505000352859497,1.0785000324249268,1.0282080173492432,75927796,SAB.MC
2023-04-20,1.100000023841858,1.1200000047683716,1.059000015258789,1.0635000467300415,1.013907551765442,35755877,SAB.MC
2023-04-21,1.0640000104904175,1.0759999752044678,1.0425000190734863,1.055999994277954,1.0067572593688965,28288408,SAB.MC
2023-04-24,1.0479999780654907,1.0535000562667847,1.0364999771118164,1.0455000400543213,0.9967468976974487,44375637,SAB.MC
2023-04-25,1.0329999923706055,1.0329999923706055,0.9980000257492065,0.9994000196456909,0.9527966380119324,23144506,SAB.MC
2023-04-26,0.9882000088691711,1.0019999742507935,0.9570000171661377,0.9994000196456909,0.9527966380119324,24545194,SAB.MC
2023-04-27,1.0,1.0269999504089355,0.974399983882904,1.0175000429153442,0.9700525999069214,25600225,SAB.MC
2023-04-28,1.0175000429153442,1.0175000429153442,0.9376000165939331,0.9448000192642212,0.9007427096366882,68595881,SAB.MC
2023-05-02,0.9559999704360962,0.9610000252723694,0.9120000004768372,0.9120000004768372,0.8694722056388855,75393443,SAB.MC
2023-05-03,0.920199990272522,0.9300000071525574,0.8935999870300293,0.900600016117096,0.858603835105896,39917501,SAB.MC
2023-05-04,0.8948000073432922,0.8974000215530396,0.8733999729156494,0.8804000020027161,0.8393457531929016,26386722,SAB.MC
2023-05-05,0.8889999985694885,0.907800018787384,0.8772000074386597,0.9056000113487244,0.8633706569671631,36405815,SAB.MC
2023-05-08,0.9120000004768372,0.925599992275238,0.9106000065803528,0.9165999889373779,0.8738576769828796,11764420,SAB.MC
2023-05-09,0.9110000133514404,0.9330000281333923,0.9110000133514404,0.9273999929428101,0.8841540217399597,16440500,SAB.MC
2023-05-10,0.9359999895095825,0.9426000118255615,0.9100000262260437,0.9164000153541565,0.8736670613288879,18302498,SAB.MC
2023-05-11,0.9211999773979187,0.9264000058174133,0.8960000276565552,0.9147999882698059,0.8721416592597961,17965273,SAB.MC
2023-05-12,0.9215999841690063,0.9251999855041504,0.9093999862670898,0.9120000004768372,0.8694722056388855,11569869,SAB.MC
2023-05-15,0.925000011920929,0.9259999990463257,0.9083999991416931,0.9229999780654907,0.879959225654602,10176536,SAB.MC
2023-05-16,0.9125999808311462,0.9354000091552734,0.9089999794960022,0.9240000247955322,0.8809126019477844,17385429,SAB.MC
2023-05-17,0.9175999760627747,0.9409999847412109,0.9129999876022339,0.9409999847412109,0.8971198797225952,16122625,SAB.MC
2023-05-18,0.9490000009536743,0.9570000171661377,0.9358000159263611,0.9535999894142151,0.9091323018074036,13905867,SAB.MC
2023-05-19,0.95660001039505,0.9670000076293945,0.9470000267028809,0.951200008392334,0.9068442583084106,13315509,SAB.MC
2023-05-22,0.949999988079071,0.972599983215332,0.9480000138282776,0.9682000279426575,0.9230515360832214,15446387,SAB.MC
2023-05-23,0.9700000286102295,0.9787999987602234,0.9625999927520752,0.9721999764442444,0.9268649816513062,10143766,SAB.MC
2023-05-24,0.9616000056266785,0.9688000082969666,0.9412000179290771,0.949999988079071,0.9057002067565918,13984807,SAB.MC
2023-05-25,0.949999988079071,0.9714000225067139,0.9301999807357788,0.9642000198364258,0.9192380905151367,19817184,SAB.MC
2023-05-26,0.9643999934196472,0.9732000231742859,0.9350000023841858,0.968999981880188,0.9238142371177673,15341449,SAB.MC
2023-05-29,0.9800000190734863,0.9850000143051147,0.9520000219345093,0.9670000076293945,0.9219074845314026,8776637,SAB.MC
2023-05-30,0.9688000082969666,1.002500057220459,0.9574000239372253,0.9603999853134155,0.9156152606010437,18911926,SAB.MC
2023-05-31,0.9538000226020813,0.9682000279426575,0.9179999828338623,0.9240000247955322,0.8809126019477844,27445612,SAB.MC
2023-06-01,0.9309999942779541,0.9779999852180481,0.9309999942779541,0.9631999731063843,0.9182846546173096,21309646,SAB.MC
2023-06-02,0.9693999886512756,0.9986000061035156,0.9628000259399414,0.9962000250816345,0.9497458338737488,25356328,SAB.MC
2023-06-05,1.0,1.0089999437332153,0.9675999879837036,0.9775999784469604,0.9320131540298462,17783448,SAB.MC
2023-06-06,0.9728000164031982,0.9908000230789185,0.9648000001907349,0.9900000095367432,0.9438349604606628,12742005,SAB.MC
2023-06-07,0.9955999851226807,1.0,0.9750000238418579,0.9973999857902527,0.9508898258209229,11688790,SAB.MC
2023-06-08,1.0,1.024999976158142,0.998199999332428,1.0049999952316284,0.9581354856491089,22027366,SAB.MC
2023-06-09,1.002500057220459,1.0154999494552612,0.9919999837875366,0.9991999864578247,0.9526059031486511,11946634,SAB.MC
2023-06-12,1.0019999742507935,1.0175000429153442,0.9869999885559082,0.9955999851226807,0.9491738080978394,11303430,SAB.MC
2023-06-13,1.0,1.0,0.9807999730110168,0.9976000189781189,0.9510805606842041,16311073,SAB.MC
2023-06-14,1.0,1.0260000228881836,0.9937999844551086,1.0190000534057617,0.9714826941490173,23063144,SAB.MC
2023-06-15,1.0149999856948853,1.0204999446868896,1.0015000104904175,1.0015000104904175,0.9547986388206482,16939127,SAB.MC
2023-06-16,1.0054999589920044,1.0264999866485596,0.9879999756813049,1.0204999446868896,0.972912609577179,36401998,SAB.MC
2023-06-19,1.0204999446868896,1.0379999876022339,1.0164999961853027,1.0240000486373901,0.9762495756149292,10200636,SAB.MC
2023-06-20,1.0240000486373901,1.0379999876022339,1.0180000066757202,1.0184999704360962,0.971005916595459,14215191,SAB.MC
2023-06-21,1.0195000171661377,1.0429999828338623,1.0160000324249268,1.034999966621399,0.986736536026001,18361186,SAB.MC
2023-06-22,1.024999976158142,1.0325000286102295,1.0080000162124634,1.0164999961853027,0.969099223613739,16833241,SAB.MC
2023-06-23,1.006500005722046,1.0125000476837158,0.9851999878883362,0.9945999979972839,0.948220431804657,20728244,SAB.MC
2023-06-26,0.9914000034332275,1.0099999904632568,0.9666000008583069,1.0089999437332153,0.9619489312171936,16889686,SAB.MC
2023-06-27,1.0099999904632568,1.0260000228881836,1.006500005722046,1.0260000228881836,0.9781562089920044,38408910,SAB.MC
2023-06-28,1.0260000228881836,1.0369999408721924,1.0219999551773071,1.031000018119812,0.9829230904579163,13316039,SAB.MC
2023-06-29,1.0329999923706055,1.0484999418258667,1.0269999504089355,1.0460000038146973,0.9972235560417175,20727726,SAB.MC
2023-06-30,1.0499999523162842,1.0735000371932983,1.0484999418258667,1.0540000200271606,1.0048505067825317,76323910,SAB.MC
2023-07-03,1.0750000476837158,1.0880000591278076,1.0729999542236328,1.0859999656677246,1.0353583097457886,37298292,SAB.MC
2023-07-04,1.0885000228881836,1.0989999771118164,1.0759999752044678,1.0770000219345093,1.026777982711792,15799663,SAB.MC
2023-07-05,1.0700000524520874,1.0774999856948853,1.0549999475479126,1.0709999799728394,1.0210577249526978,13571366,SAB.MC
2023-07-06,1.0570000410079956,1.0750000476837158,1.0529999732971191,1.058500051498413,1.0091407299041748,15712170,SAB.MC
2023-07-07,1.0579999685287476,1.0950000286102295,1.0579999685287476,1.0915000438690186,1.0406019687652588,15299132,SAB.MC
2023-07-10,1.0870000123977661,1.1089999675750732,1.0839999914169312,1.0865000486373901,1.0358350276947021,18161026,SAB.MC
2023-07-11,1.0885000228881836,1.1130000352859497,1.0885000228881836,1.1104999780654907,1.0587158203125,18865524,SAB.MC
2023-07-12,1.1139999628067017,1.1295000314712524,1.1130000352859497,1.1239999532699585,1.07158625125885,22423786,SAB.MC
2023-07-13,1.1195000410079956,1.1345000267028809,1.1169999837875366,1.1295000314712524,1.0768299102783203,35685605,SAB.MC
2023-07-14,1.1269999742507935,1.1365000009536743,1.1204999685287476,1.1204999685287476,1.0682494640350342,33115535,SAB.MC
2023-07-17,1.1165000200271606,1.1330000162124634,1.1134999990463257,1.125,1.0725396871566772,10524550,SAB.MC
2023-07-18,1.1299999952316284,1.1334999799728394,1.1089999675750732,1.1334999799728394,1.0806432962417603,13741694,SAB.MC
2023-07-19,1.1349999904632568,1.1390000581741333,1.11899995803833,1.128499984741211,1.0758764743804932,16123690,SAB.MC
2023-07-20,1.128000020980835,1.1375000476837158,1.125,1.1265000104904175,1.0739697217941284,15278906,SAB.MC
2023-07-21,1.128499984741211,1.1380000114440918,1.1145000457763672,1.1234999895095825,1.071109652519226,21674291,SAB.MC
2023-07-24,1.0829999446868896,1.1150000095367432,1.06850004196167,1.1150000095367432,1.063006043434143,29047734,SAB.MC
2023-07-25,1.1195000410079956,1.1384999752044678,1.1165000200271606,1.1384999752044678,1.0854101181030273,19502118,SAB.MC
2023-07-26,1.1354999542236328,1.1610000133514404,1.1325000524520874,1.1434999704360962,1.0901769399642944,28111524,SAB.MC
2023-07-27,1.1699999570846558,1.1759999990463257,1.121999979019165,1.159999966621399,1.1059075593948364,59904492,SAB.MC
2023-07-28,1.1699999570846558,1.1749999523162842,1.1325000524520874,1.1365000009536743,1.0835034847259521,35360262,SAB.MC
2023-07-31,1.1380000114440918,1.1434999704360962,1.11899995803833,1.11899995803833,1.066819429397583,22514118,SAB.MC
2023-08-01,1.1204999685287476,1.13100004196167,1.0920000076293945,1.0954999923706055,1.0444153547286987,27794184,SAB.MC
2023-08-02,1.0820000171661377,1.090499997138977,1.0644999742507935,1.0700000524520874,1.0201045274734497,37908543,SAB.MC
2023-08-03,1.0709999799728394,1.090499997138977,1.055999994277954,1.0865000486373901,1.0358350276947021,21318831,SAB.MC
2023-08-04,1.093500018119812,1.1004999876022339,1.0785000324249268,1.0824999809265137,1.0320215225219727,18988040,SAB.MC
2023-08-07,1.0850000381469727,1.097000002861023,1.0805000066757202,1.090000033378601,1.0391719341278076,10431966,SAB.MC
2023-08-08,1.066499948501587,1.0829999446868896,1.0509999990463257,1.066499948501587,1.0167676210403442,25413229,SAB.MC
2023-08-09,1.0805000066757202,1.0889999866485596,1.0724999904632568,1.0774999856948853,1.0272547006607056,12252415,SAB.MC
2023-08-10,1.0859999656677246,1.0985000133514404,1.0820000171661377,1.090000033378601,1.0391719341278076,14988823,SAB.MC
2023-08-11,1.090000033378601,1.097499966621399,1.0839999914169312,1.0889999866485596,1.038218379020691,13438391,SAB.MC
2023-08-14,1.0859999656677246,1.1154999732971191,1.0859999656677246,1.1019999980926514,1.0506123304367065,11837495,SAB.MC
2023-08-15,1.1015000343322754,1.1030000448226929,1.0839999914169312,1.090000033378601,1.0391719341278076,9028489,SAB.MC
