,open,high,low,close,adjclose,volume,ticker
2022-10-19,2.6364998817443848,2.6500000953674316,2.5829999446868896,2.634500026702881,2.424325942993164,304539953,SAN.MC
2022-10-20,2.630000114440918,2.678499937057495,2.6070001125335693,2.6684999465942383,2.455613374710083,95025581,SAN.MC
2022-10-21,2.6389999389648438,2.6584999561309814,2.5899999141693115,2.6579999923706055,2.445951223373413,62662340,SAN.MC
2022-10-24,2.680000066757202,2.747999906539917,2.6689999103546143,2.7239999771118164,2.506685972213745,41526510,SAN.MC
2022-10-25,2.744999885559082,2.7769999504089355,2.687999963760376,2.7385001182556152,2.520029306411743,37626687,SAN.MC
2022-10-26,2.75600004196167,2.759999990463257,2.6019999980926514,2.6489999294281006,2.437669277191162,73727364,SAN.MC
2022-10-27,2.627500057220459,2.6435000896453857,2.6015000343322754,2.625,2.415584087371826,51125877,SAN.MC
2022-10-28,2.619999885559082,2.6579999923706055,2.6019999980926514,2.6579999923706055,2.445951223373413,37650988,SAN.MC
2022-10-31,2.630500078201294,2.6570000648498535,2.5959999561309814,2.621999979019165,2.466932535171509,33913704,SAN.MC
2022-11-01,2.63700008392334,2.677500009536743,2.631500005722046,2.6435000896453857,2.4871609210968018,27135256,SAN.MC
2022-11-02,2.6619999408721924,2.6705000400543213,2.6075000762939453,2.621500015258789,2.4664621353149414,97700763,SAN.MC
2022-11-03,2.612499952316284,2.621000051498413,2.561000108718872,2.5899999141693115,2.4368250370025635,131652455,SAN.MC
2022-11-04,2.6064999103546143,2.690500020980835,2.5989999771118164,2.6689999103546143,2.511152744293213,49666358,SAN.MC
2022-11-07,2.6500000953674316,2.684999942779541,2.632999897003174,2.6605000495910645,2.5031557083129883,66072962,SAN.MC
2022-11-08,2.6559998989105225,2.6670000553131104,2.6364998817443848,2.6449999809265137,2.488572120666504,67715213,SAN.MC
2022-11-09,2.630000114440918,2.6695001125335693,2.5969998836517334,2.612499952316284,2.457994222640991,35921661,SAN.MC
2022-11-10,2.6080000400543213,2.6080000400543213,2.5209999084472656,2.553499937057495,2.4024834632873535,75568429,SAN.MC
2022-11-11,2.5420000553131104,2.561500072479248,2.501499891281128,2.5274999141693115,2.378021240234375,62747257,SAN.MC
2022-11-14,2.5399999618530273,2.5834999084472656,2.5280001163482666,2.572000026702881,2.419889450073242,32572939,SAN.MC
2022-11-15,2.5840001106262207,2.612499952316284,2.565500020980835,2.6085000038146973,2.454231023788452,31772274,SAN.MC
2022-11-16,2.6040000915527344,2.615000009536743,2.575500011444092,2.575500011444092,2.423182487487793,31479890,SAN.MC
2022-11-17,2.5810000896453857,2.5894999504089355,2.503000020980835,2.5295000076293945,2.3799030780792236,80841447,SAN.MC
2022-11-18,2.553999900817871,2.6059999465942383,2.5399999618530273,2.6059999465942383,2.451878786087036,50074962,SAN.MC
2022-11-21,2.5899999141693115,2.695499897003174,2.5869998931884766,2.688499927520752,2.5294995307922363,57469532,SAN.MC
2022-11-22,2.690000057220459,2.7885000705718994,2.681999921798706,2.7769999504089355,2.6127655506134033,83983954,SAN.MC
2022-11-23,2.7809998989105225,2.7880001068115234,2.7365000247955322,2.7739999294281006,2.609943151473999,61680917,SAN.MC
2022-11-24,2.7699999809265137,2.812000036239624,2.7674999237060547,2.7855000495910645,2.620763063430786,38492975,SAN.MC
2022-11-25,2.7964999675750732,2.8375000953674316,2.7809998989105225,2.8334999084472656,2.665924072265625,45808492,SAN.MC
2022-11-28,2.811000108718872,2.8464999198913574,2.797499895095825,2.802500009536743,2.6367576122283936,36573225,SAN.MC
2022-11-29,2.809999942779541,2.8519999980926514,2.7825000286102295,2.8355000019073486,2.6678059101104736,39139043,SAN.MC
2022-11-30,2.8405001163482666,2.8589999675750732,2.802999973297119,2.8505001068115234,2.6819190979003906,74107102,SAN.MC
2022-12-01,2.86299991607666,2.880000114440918,2.816499948501587,2.816499948501587,2.6499295234680176,68639505,SAN.MC
2022-12-02,2.809000015258789,2.822999954223633,2.7760000228881836,2.8125,2.6461663246154785,37906868,SAN.MC
2022-12-05,2.7939999103546143,2.8315000534057617,2.7899999618530273,2.809499979019165,2.643343687057495,26036863,SAN.MC
2022-12-06,2.7950000762939453,2.8399999141693115,2.756999969482422,2.811500072479248,2.6452252864837646,36188860,SAN.MC
2022-12-07,2.799999952316284,2.8320000171661377,2.7825000286102295,2.796999931335449,2.631582736968994,35116214,SAN.MC
2022-12-08,2.802000045776367,2.809000015258789,2.7725000381469727,2.7725000381469727,2.608531951904297,26352957,SAN.MC
2022-12-09,2.7864999771118164,2.7950000762939453,2.737499952316284,2.7860000133514404,2.6212334632873535,33471379,SAN.MC
2022-12-12,2.7730000019073486,2.7929999828338623,2.759000062942505,2.7734999656677246,2.6094725131988525,44535398,SAN.MC
2022-12-13,2.7855000495910645,2.8385000228881836,2.7639999389648438,2.7985000610351562,2.6329939365386963,51692872,SAN.MC
2022-12-14,2.7899999618530273,2.7934999465942383,2.746000051498413,2.765000104904175,2.601475477218628,38047814,SAN.MC
2022-12-15,2.749500036239624,2.7699999809265137,2.6670000553131104,2.696500062942505,2.5370266437530518,70233118,SAN.MC
2022-12-16,2.684499979019165,2.734999895095825,2.6670000553131104,2.7235000133514404,2.562429904937744,163091835,SAN.MC
2022-12-19,2.7300000190734863,2.734999895095825,2.7049999237060547,2.7170000076293945,2.55631422996521,68183498,SAN.MC
2022-12-20,2.6989998817443848,2.8269999027252197,2.687000036239624,2.8125,2.6461663246154785,53542172,SAN.MC
2022-12-21,2.825500011444092,2.868499994277954,2.7980000972747803,2.8485000133514404,2.680037021636963,39502675,SAN.MC
2022-12-22,2.8359999656677246,2.86299991607666,2.806999921798706,2.809499979019165,2.643343687057495,47736059,SAN.MC
2022-12-23,2.817500114440918,2.8355000019073486,2.7825000286102295,2.7950000762939453,2.6297013759613037,21811089,SAN.MC
2022-12-27,2.809999942779541,2.8359999656677246,2.802000045776367,2.815000057220459,2.6485183238983154,21064298,SAN.MC
2022-12-28,2.805999994277954,2.819000005722046,2.7920000553131104,2.7980000972747803,2.632523775100708,18502658,SAN.MC
2022-12-29,2.7809998989105225,2.822499990463257,2.7690000534057617,2.818000078201294,2.651340961456299,25760397,SAN.MC
2022-12-30,2.8010001182556152,2.816499948501587,2.7739999294281006,2.802500009536743,2.6367576122283936,40266237,SAN.MC
2023-01-02,2.8239998817443848,2.859999895095825,2.814500093460083,2.8494999408721924,2.6809778213500977,20066687,SAN.MC
2023-01-03,2.8380000591278076,2.885999917984009,2.812000036239624,2.8570001125335693,2.6880345344543457,37585314,SAN.MC
2023-01-04,2.878999948501587,2.9735000133514404,2.875,2.9630000591278076,2.7877655029296875,53718756,SAN.MC
2023-01-05,2.937999963760376,2.9809999465942383,2.9124999046325684,2.9739999771118164,2.7981150150299072,36143898,SAN.MC
2023-01-06,2.990000009536743,3.0464999675750732,2.9855000972747803,3.0464999675750732,2.8663272857666016,40652999,SAN.MC
2023-01-09,3.0234999656677246,3.054500102996826,2.987499952316284,3.0195000171661377,2.840924024581909,50497045,SAN.MC
2023-01-10,3.006999969482422,3.0490000247955322,3.004499912261963,3.0360000133514404,2.8564484119415283,29099908,SAN.MC
2023-01-11,3.0485000610351562,3.052000045776367,3.008500099182129,3.0144999027252197,2.8362197875976562,38460877,SAN.MC
2023-01-12,3.0299999713897705,3.0929999351501465,3.0299999713897705,3.0829999446868896,2.9006683826446533,41607508,SAN.MC
2023-01-13,3.0950000286102295,3.1684999465942383,3.0845000743865967,3.1364998817443848,2.9510045051574707,55151924,SAN.MC
2023-01-16,3.1419999599456787,3.1549999713897705,3.0899999141693115,3.0989999771118164,2.915722370147705,26400813,SAN.MC
2023-01-17,3.0999999046325684,3.126499891281128,3.0789999961853027,3.1075000762939453,2.923719644546509,57484243,SAN.MC
2023-01-18,3.1064999103546143,3.172499895095825,3.1050000190734863,3.134500026702881,2.949122667312622,40911603,SAN.MC
2023-01-19,3.1010000705718994,3.117500066757202,3.003000020980835,3.047499895095825,2.8672680854797363,67525968,SAN.MC
2023-01-20,3.0840001106262207,3.1019999980926514,3.055000066757202,3.0969998836517334,2.9138402938842773,47051980,SAN.MC
2023-01-23,3.0959999561309814,3.134500026702881,3.0875000953674316,3.0954999923706055,2.9124293327331543,30283262,SAN.MC
2023-01-24,3.0999999046325684,3.1135001182556152,3.0625,3.1040000915527344,2.920426607131958,30424526,SAN.MC
2023-01-25,3.0840001106262207,3.0985000133514404,3.052500009536743,3.0934998989105225,2.9105472564697266,88130262,SAN.MC
2023-01-26,3.109999895095825,3.194000005722046,3.109499931335449,3.194000005722046,3.005103826522827,61301367,SAN.MC
2023-01-27,3.195499897003174,3.2100000381469727,3.1584999561309814,3.1714999675750732,2.9839346408843994,49584646,SAN.MC
2023-01-30,3.1679999828338623,3.2079999446868896,3.1554999351501465,3.194999933242798,3.006044864654541,30086301,SAN.MC
2023-01-31,3.2230000495910645,3.249000072479248,3.193000078201294,3.203000068664551,3.0135719776153564,43484203,SAN.MC
2023-02-01,3.2200000286102295,3.2964999675750732,3.2195000648498535,3.248500108718872,3.0563809871673584,63833194,SAN.MC
2023-02-02,3.299999952316284,3.492500066757202,3.2795000076293945,3.434499979019165,3.2313807010650635,143215352,SAN.MC
2023-02-03,3.4235000610351562,3.5369999408721924,3.4019999504089355,3.498500108718872,3.291595458984375,100516501,SAN.MC
2023-02-06,3.450000047683716,3.4800000190734863,3.429500102996826,3.445499897003174,3.241729974746704,36831771,SAN.MC
2023-02-07,3.4739999771118164,3.5350000858306885,3.4635000228881836,3.5199999809265137,3.311823844909668,44052303,SAN.MC
2023-02-08,3.5399999618530273,3.569999933242798,3.505000114440918,3.5285000801086426,3.31982159614563,38791135,SAN.MC
2023-02-09,3.5415000915527344,3.561000108718872,3.502000093460083,3.502000093460083,3.294888734817505,42555227,SAN.MC
2023-02-10,3.5,3.5190000534057617,3.424999952316284,3.448499917984009,3.2445526123046875,41695555,SAN.MC
2023-02-13,3.450500011444092,3.489500045776367,3.440999984741211,3.4804999828338623,3.2746598720550537,18550429,SAN.MC
2023-02-14,3.496000051498413,3.5179998874664307,3.4660000801086426,3.500499963760376,3.2934770584106445,25655406,SAN.MC
2023-02-15,3.494999885559082,3.509000062942505,3.4544999599456787,3.4709999561309814,3.2657217979431152,35425274,SAN.MC
2023-02-16,3.497999906539917,3.555500030517578,3.494499921798706,3.553999900817871,3.343813180923462,52748467,SAN.MC
2023-02-17,3.5215001106262207,3.562000036239624,3.502000093460083,3.5239999294281006,3.3155875205993652,66010318,SAN.MC
2023-02-20,3.5329999923706055,3.5480000972747803,3.502000093460083,3.510499954223633,3.3028857707977295,14591522,SAN.MC
2023-02-21,3.505000114440918,3.5450000762939453,3.446000099182129,3.5230000019073486,3.3146467208862305,38530653,SAN.MC
2023-02-22,3.490000009536743,3.509000062942505,3.444999933242798,3.4670000076293945,3.261958360671997,29815790,SAN.MC
2023-02-23,3.4825000762939453,3.5320000648498535,3.4719998836517334,3.5199999809265137,3.311823844909668,39896529,SAN.MC
2023-02-24,3.5230000019073486,3.568000078201294,3.4800000190734863,3.4800000190734863,3.2741897106170654,57457126,SAN.MC
2023-02-27,3.507999897003174,3.5799999237060547,3.501499891281128,3.552500009536743,3.3424019813537598,37749636,SAN.MC
2023-02-28,3.549999952316284,3.748500108718872,3.5360000133514404,3.7225000858306885,3.5023481845855713,83049731,SAN.MC
2023-03-01,3.734499931335449,3.762500047683716,3.68149995803833,3.690000057220459,3.4717700481414795,42073738,SAN.MC
2023-03-02,3.6700000762939453,3.693000078201294,3.615000009536743,3.683500051498413,3.4656546115875244,41321539,SAN.MC
2023-03-03,3.694999933242798,3.802000045776367,3.685499906539917,3.796999931335449,3.572441816329956,42550366,SAN.MC
2023-03-06,3.815500020980835,3.859999895095825,3.7955000400543213,3.8580000400543213,3.6298344135284424,35510341,SAN.MC
2023-03-07,3.8464999198913574,3.872499942779541,3.765500068664551,3.765500068664551,3.5428049564361572,73167301,SAN.MC
2023-03-08,3.739500045776367,3.8545000553131104,3.7100000381469727,3.819000005722046,3.5931408405303955,49783389,SAN.MC
2023-03-09,3.805500030517578,3.818000078201294,3.7685000896453857,3.7685000896453857,3.5456275939941406,29435723,SAN.MC
2023-03-10,3.5999999046325684,3.6500000953674316,3.507999897003174,3.609999895095825,3.396501064300537,93423864,SAN.MC
2023-03-13,3.5910000801086426,3.6010000705718994,3.2844998836517334,3.3445000648498535,3.1467032432556152,118850021,SAN.MC
2023-03-14,3.3259999752044678,3.4769999980926514,3.2925000190734863,3.445499897003174,3.241729974746704,80632141,SAN.MC
2023-03-15,3.4665000438690186,3.4665000438690186,3.1519999504089355,3.2079999446868896,3.0182759761810303,115638529,SAN.MC
2023-03-16,3.318000078201294,3.374500036239624,3.197000026702881,3.2915000915527344,3.0968379974365234,117303206,SAN.MC
2023-03-17,3.316499948501587,3.385499954223633,3.1045000553131104,3.1384999752044678,2.9528863430023193,210488095,SAN.MC
2023-03-20,3.1024999618530273,3.26200008392334,2.941999912261963,3.2255001068115234,3.034741163253784,118626981,SAN.MC
2023-03-21,3.312000036239624,3.4084999561309814,3.297499895095825,3.375999927520752,3.176340341567993,67984806,SAN.MC
2023-03-22,3.3954999446868896,3.503499984741211,3.375999927520752,3.383500099182129,3.183396816253662,91684723,SAN.MC
2023-03-23,3.3459999561309814,3.390000104904175,3.309999942779541,3.319499969482422,3.1231815814971924,39057142,SAN.MC
2023-03-24,3.299999952316284,3.3125,3.120500087738037,3.2200000286102295,3.0295662879943848,93965324,SAN.MC
2023-03-27,3.2929999828338623,3.3410000801086426,3.251499891281128,3.2899999618530273,3.095426321029663,75137854,SAN.MC
2023-03-28,3.3355000019073486,3.364000082015991,3.30049991607666,3.323499917984009,3.1269450187683105,47118700,SAN.MC
2023-03-29,3.3589999675750732,3.3945000171661377,3.3380000591278076,3.38100004196167,3.181044816970825,38510420,SAN.MC
2023-03-30,3.4100000858306885,3.4860000610351562,3.390000104904175,3.4519999027252197,3.247845411300659,49440730,SAN.MC
2023-03-31,3.4579999446868896,3.4790000915527344,3.4210000038146973,3.4260001182556152,3.2233834266662598,49990231,SAN.MC
2023-04-03,3.436000108718872,3.490000009536743,3.424999952316284,3.437999963760376,3.234673500061035,25741078,SAN.MC
2023-04-04,3.438499927520752,3.49399995803833,3.438499927520752,3.446000099182129,3.2422003746032715,36381196,SAN.MC
2023-04-05,3.4519999027252197,3.4700000286102295,3.382499933242798,3.4179999828338623,3.2158565521240234,28138567,SAN.MC
2023-04-06,3.450000047683716,3.5239999294281006,3.430000066757202,3.5239999294281006,3.3155875205993652,29051709,SAN.MC
2023-04-11,3.5450000762939453,3.559999942779541,3.4200000762939453,3.4240000247955322,3.221501588821411,56671643,SAN.MC
2023-04-12,3.450000047683716,3.510499954223633,3.427000045776367,3.4825000762939453,3.2765417098999023,33658485,SAN.MC
2023-04-13,3.4795000553131104,3.499500036239624,3.438499927520752,3.4795000553131104,3.273719072341919,21320477,SAN.MC
2023-04-14,3.491499900817871,3.6105000972747803,3.4744999408721924,3.6105000972747803,3.3969717025756836,40045034,SAN.MC
2023-04-17,3.631999969482422,3.632999897003174,3.5309998989105225,3.5394999980926514,3.3301708698272705,44554080,SAN.MC
2023-04-18,3.5789999961853027,3.6459999084472656,3.569999933242798,3.5999999046325684,3.3870925903320312,224462865,SAN.MC
2023-04-19,3.6034998893737793,3.6410000324249268,3.5810000896453857,3.637500047683716,3.422374963760376,166386643,SAN.MC
2023-04-20,3.6689999103546143,3.7054998874664307,3.565500020980835,3.5815000534057617,3.3696866035461426,66615063,SAN.MC
2023-04-21,3.554500102996826,3.561500072479248,3.500999927520752,3.5445001125335693,3.3348751068115234,115212443,SAN.MC
2023-04-24,3.5280001163482666,3.565999984741211,3.501499891281128,3.5415000915527344,3.33205246925354,23195840,SAN.MC
2023-04-25,3.4709999561309814,3.4709999561309814,3.313999891281128,3.3299999237060547,3.1330606937408447,87322178,SAN.MC
2023-04-26,3.2820000648498535,3.319000005722046,3.2214999198913574,3.2939999103546143,3.099189519882202,57782513,SAN.MC
2023-04-27,3.2829999923706055,3.30049991607666,3.24399995803833,3.2829999923706055,3.145660877227783,55516512,SAN.MC
2023-04-28,3.25,3.2679998874664307,3.125999927520752,3.186500072479248,3.0531978607177734,125395501,SAN.MC
2023-05-02,3.18149995803833,3.2160000801086426,3.0934998989105225,3.1040000915527344,2.974149227142334,93505892,SAN.MC
2023-05-03,3.131500005722046,3.1470000743865967,3.0920000076293945,3.119999885559082,2.9894795417785645,141786887,SAN.MC
2023-05-04,3.1054999828338623,3.124500036239624,3.0385000705718994,3.056999921798706,2.9291152954101562,61102930,SAN.MC
2023-05-05,3.069999933242798,3.1640000343322754,3.062000036239624,3.1489999294281006,3.0172665119171143,67680769,SAN.MC
2023-05-08,3.1635000705718994,3.2074999809265137,3.1594998836517334,3.187000036239624,3.0536768436431885,16677302,SAN.MC
2023-05-09,3.1714999675750732,3.2060000896453857,3.1470000743865967,3.184999942779541,3.051760673522949,23043855,SAN.MC
2023-05-10,3.2119998931884766,3.234499931335449,3.134999990463257,3.1435000896453857,3.0119967460632324,27350971,SAN.MC
2023-05-11,3.1540000438690186,3.1679999828338623,3.0829999446868896,3.1389999389648438,3.0076847076416016,29663864,SAN.MC
2023-05-12,3.1554999351501465,3.180500030517578,3.1389999389648438,3.1424999237060547,3.011038303375244,23564547,SAN.MC
2023-05-15,3.1700000762939453,3.177500009536743,3.119499921798706,3.1480000019073486,3.016308307647705,17650166,SAN.MC
2023-05-16,3.117500066757202,3.1740000247955322,3.117500066757202,3.1394999027252197,3.0081636905670166,17437130,SAN.MC
2023-05-17,3.109999895095825,3.1579999923706055,3.1019999980926514,3.1579999923706055,3.0258901119232178,17768701,SAN.MC
2023-05-18,3.1394999027252197,3.196500062942505,3.135499954223633,3.17549991607666,3.0426578521728516,24923291,SAN.MC
2023-05-19,3.198499917984009,3.240000009536743,3.1730000972747803,3.200000047683716,3.0661330223083496,54179289,SAN.MC
2023-05-22,3.181999921798706,3.247499942779541,3.178499937057495,3.2295000553131104,3.0943989753723145,20330420,SAN.MC
2023-05-23,3.2290000915527344,3.2330000400543213,3.2009999752044678,3.2249999046325684,3.0900871753692627,15538892,SAN.MC
2023-05-24,3.193000078201294,3.2019999027252197,3.128000020980835,3.1414999961853027,3.010080337524414,24533674,SAN.MC
2023-05-25,3.131999969482422,3.1705000400543213,3.0864999294281006,3.1549999713897705,3.0230154991149902,35511664,SAN.MC
2023-05-26,3.1665000915527344,3.1989998817443848,3.0864999294281006,3.197000026702881,3.063258647918701,22852653,SAN.MC
2023-05-29,3.234999895095825,3.236999988555908,3.122999906539917,3.1424999237060547,3.011038303375244,13799208,SAN.MC
2023-05-30,3.140000104904175,3.180000066757202,3.0954999923706055,3.1105000972747803,2.980377197265625,28045978,SAN.MC
2023-05-31,3.0799999237060547,3.140000104904175,3.0404999256134033,3.0450000762939453,2.917617082595825,69180578,SAN.MC
2023-06-01,3.0845000743865967,3.125,3.071000099182129,3.114500045776367,2.9842097759246826,23998491,SAN.MC
2023-06-02,3.140000104904175,3.2204999923706055,3.118000030517578,3.2100000381469727,3.0757148265838623,26818508,SAN.MC
2023-06-05,3.2295000553131104,3.25,3.1619999408721924,3.183000087738037,3.049844264984131,22412353,SAN.MC
2023-06-06,3.1735000610351562,3.2109999656677246,3.1424999237060547,3.2090001106262207,3.074756622314453,20810145,SAN.MC
2023-06-07,3.2249999046325684,3.244999885559082,3.172499895095825,3.2109999656677246,3.0766727924346924,17772409,SAN.MC
2023-06-08,3.2355000972747803,3.2699999809265137,3.200500011444092,3.2269999980926514,3.092003345489502,22981423,SAN.MC
2023-06-09,3.2300000190734863,3.2365000247955322,3.1679999828338623,3.2014999389648438,3.067570209503174,17889217,SAN.MC
2023-06-12,3.2130000591278076,3.2330000400543213,3.1619999408721924,3.188999891281128,3.0555930137634277,41438495,SAN.MC
2023-06-13,3.200000047683716,3.2060000896453857,3.1449999809265137,3.191999912261963,3.0584676265716553,26021976,SAN.MC
2023-06-14,3.191999912261963,3.2809998989105225,3.190000057220459,3.25,3.114041328430176,36036915,SAN.MC
2023-06-15,3.2204999923706055,3.2219998836517334,3.181999921798706,3.194000005722046,3.0603840351104736,38630516,SAN.MC
2023-06-16,3.2100000381469727,3.255000114440918,3.183000087738037,3.2204999923706055,3.085775375366211,112135601,SAN.MC
2023-06-19,3.200000047683716,3.25600004196167,3.196000099182129,3.2119998931884766,3.0776309967041016,17185761,SAN.MC
2023-06-20,3.2049999237060547,3.2204999923706055,3.186000108718872,3.193000078201294,3.0594258308410645,20753360,SAN.MC
2023-06-21,3.196500062942505,3.2365000247955322,3.193000078201294,3.2039999961853027,3.0699658393859863,20967493,SAN.MC
2023-06-22,3.1700000762939453,3.1700000762939453,3.1040000915527344,3.1559998989105225,3.0239737033843994,26456612,SAN.MC
2023-06-23,3.122999906539917,3.13700008392334,3.065500020980835,3.065999984741211,2.9377386569976807,46016334,SAN.MC
2023-06-26,3.065000057220459,3.0980000495910645,3.006500005722046,3.0834999084472656,2.9545066356658936,26657465,SAN.MC
2023-06-27,3.109999895095825,3.2014999389648438,3.109999895095825,3.195499897003174,3.061821222305298,35283059,SAN.MC
2023-06-28,3.2100000381469727,3.309999942779541,3.2049999237060547,3.309999942779541,3.1715312004089355,55703627,SAN.MC
2023-06-29,3.319999933242798,3.3489999771118164,3.301500082015991,3.3415000438690186,3.2017135620117188,34889161,SAN.MC
2023-06-30,3.369999885559082,3.440999984741211,3.367000102996826,3.384999990463257,3.243393898010254,64611012,SAN.MC
2023-07-03,3.3945000171661377,3.444999933242798,3.3864998817443848,3.440000057220459,3.296092987060547,37876288,SAN.MC
2023-07-04,3.44950008392334,3.4700000286102295,3.371999979019165,3.380500078201294,3.2390823364257812,23349851,SAN.MC
2023-07-05,3.3499999046325684,3.371500015258789,3.3299999237060547,3.3475000858306885,3.207462787628174,24988934,SAN.MC
2023-07-06,3.311000108718872,3.319499969482422,3.2265000343322754,3.244499921798706,3.108771324157715,28791137,SAN.MC
2023-07-07,3.244499921798706,3.2834999561309814,3.2174999713897705,3.2639999389648438,3.127455711364746,21310700,SAN.MC
2023-07-10,3.250499963760376,3.306999921798706,3.250499963760376,3.2760000228881836,3.138953685760498,16123070,SAN.MC
2023-07-11,3.2899999618530273,3.3380000591278076,3.2614998817443848,3.3345000743865967,3.1950063705444336,17722005,SAN.MC
2023-07-12,3.3424999713897705,3.4735000133514404,3.3424999713897705,3.4735000133514404,3.3281915187835693,57887645,SAN.MC
2023-07-13,3.4600000381469727,3.5174999237060547,3.433000087738037,3.490499973297119,3.344480276107788,36329276,SAN.MC
2023-07-14,3.490000009536743,3.5339999198913574,3.4560000896453857,3.4605000019073486,3.315735340118408,28331703,SAN.MC
2023-07-17,3.438499927520752,3.5,3.4205000400543213,3.448499917984009,3.3042373657226562,15777798,SAN.MC
2023-07-18,3.4639999866485596,3.5139999389648438,3.431999921798706,3.509999990463257,3.3631646633148193,17919382,SAN.MC
2023-07-19,3.5299999713897705,3.5510001182556152,3.4639999866485596,3.497999906539917,3.3516664505004883,17841799,SAN.MC
2023-07-20,3.4885001182556152,3.5415000915527344,3.4860000610351562,3.5250000953674316,3.377537250518799,22612682,SAN.MC
2023-07-21,3.5260000228881836,3.547499895095825,3.4730000495910645,3.5285000801086426,3.3808908462524414,28121501,SAN.MC
2023-07-24,3.430000066757202,3.5199999809265137,3.4114999771118164,3.5199999809265137,3.372746229171753,22717433,SAN.MC
2023-07-25,3.5299999713897705,3.546999931335449,3.509999990463257,3.5380001068115234,3.38999342918396,17151031,SAN.MC
2023-07-26,3.5380001068115234,3.6549999713897705,3.513000011444092,3.6489999294281006,3.496349811553955,68036296,SAN.MC
2023-07-27,3.6549999713897705,3.7190001010894775,3.615000009536743,3.7079999446868896,3.5528814792633057,75696611,SAN.MC
2023-07-28,3.692500114440918,3.742000102996826,3.6524999141693115,3.677500009536743,3.5236575603485107,42564955,SAN.MC
2023-07-31,3.686500072479248,3.7079999446868896,3.674999952316284,3.683500051498413,3.5294065475463867,24836675,SAN.MC
2023-08-01,3.678499937057495,3.697999954223633,3.5880000591278076,3.5989999771118164,3.44844126701355,23019304,SAN.MC
2023-08-02,3.5420000553131104,3.5840001106262207,3.505000114440918,3.5274999141693115,3.379932403564453,50280184,SAN.MC
2023-08-03,3.509500026702881,3.5924999713897705,3.505000114440918,3.5855000019073486,3.4355061054229736,35372540,SAN.MC
2023-08-04,3.6040000915527344,3.619999885559082,3.569999933242798,3.6085000038146973,3.4575440883636475,23142480,SAN.MC
2023-08-07,3.5855000019073486,3.634500026702881,3.559999942779541,3.621000051498413,3.4695212841033936,12039266,SAN.MC
2023-08-08,3.575500011444092,3.5785000324249268,3.4609999656677246,3.5230000019073486,3.3756208419799805,34504136,SAN.MC
2023-08-09,3.5929999351501465,3.6054999828338623,3.5350000858306885,3.549499988555908,3.401012420654297,18394579,SAN.MC
2023-08-10,3.57450008392334,3.6654999256134033,3.56850004196167,3.6475000381469727,3.494912624359131,30943176,SAN.MC
2023-08-11,3.6389999389648438,3.6465001106262207,3.5824999809265137,3.5924999713897705,3.442213296890259,15252206,SAN.MC
2023-08-14,3.609499931335449,3.631999969482422,3.5804998874664307,3.5964999198913574,3.4460461139678955,15050762,SAN.MC
2023-08-15,3.5989999771118164,3.6054999828338623,3.5404999256134033,3.566999912261963,3.4177801609039307,13039047,SAN.MC
2023-08-16,3.552999973297119,3.5864999294281006,3.5415000915527344,3.55649995803833,3.407719373703003,11267918,SAN.MC
2023-08-17,3.549999952316284,3.5859999656677246,3.5380001068115234,3.556999921798706,3.408198595046997,21767274,SAN.MC
2023-08-18,3.5329999923706055,3.559000015258789,3.509000062942505,3.551500082015991,3.402928590774536,17990188,SAN.MC
2023-08-21,3.551500082015991,3.611999988555908,3.5485000610351562,3.561000108718872,3.4120311737060547,15213035,SAN.MC
2023-08-22,3.5950000286102295,3.61899995803833,3.571000099182129,3.5764999389648438,3.426882743835449,17274501,SAN.MC
2023-08-23,3.572499990463257,3.6029999256134033,3.5255000591278076,3.5339999198913574,3.3861606121063232,18015294,SAN.MC
2023-08-24,3.572499990463257,3.5850000381469727,3.5234999656677246,3.5360000133514404,3.3880770206451416,19636103,SAN.MC
2023-08-25,3.5439999103546143,3.5889999866485596,3.5299999713897705,3.5380001068115234,3.38999342918396,16246961,SAN.MC
2023-08-28,3.569000005722046,3.5824999809265137,3.552999973297119,3.57450008392334,3.42496657371521,1939777,SAN.MC
2023-08-29,3.6419999599456787,3.6500000953674316,3.6059999465942383,3.631500005722046,3.4795820713043213,24326785,SAN.MC
2023-08-30,3.6500000953674316,3.682499885559082,3.625,3.628499984741211,3.4767074584960938,17713155,SAN.MC
2023-08-31,3.631500005722046,3.6459999084472656,3.5934998989105225,3.6019999980926514,3.4513161182403564,55210602,SAN.MC
2023-09-01,3.6059999465942383,3.615999937057495,3.5195000171661377,3.5195000171661377,3.372267246246338,29668913,SAN.MC
2023-09-04,3.5409998893737793,3.563999891281128,3.501499891281128,3.515000104904175,3.3679556846618652,17339932,SAN.MC
2023-09-05,3.503499984741211,3.5320000648498535,3.4695000648498535,3.503000020980835,3.3564577102661133,21313712,SAN.MC
2023-09-06,3.4660000801086426,3.4774999618530273,3.387500047683716,3.4070000648498535,3.2644736766815186,32754572,SAN.MC
2023-09-07,3.3919999599456787,3.4175000190734863,3.3519999980926514,3.375999927520752,3.2347702980041504,21694476,SAN.MC
2023-09-08,3.388000011444092,3.4124999046325684,3.3320000171661377,3.4079999923706055,3.2654316425323486,23264628,SAN.MC
2023-09-11,3.438499927520752,3.4600000381469727,3.3949999809265137,3.434000015258789,3.290343999862671,18335020,SAN.MC
