,open,high,low,close,adjclose,volume,ticker
2022-12-01,17.850000381469727,18.139999389648438,17.75,17.959999084472656,15.774541854858398,1452413,ELE.MC
2022-12-02,17.924999237060547,18.059999465942383,17.850000381469727,17.924999237060547,15.74380111694336,878822,ELE.MC
2022-12-05,17.924999237060547,18.049999237060547,17.80500030517578,17.969999313354492,15.783326148986816,917654,ELE.MC
2022-12-06,17.954999923706055,18.1299991607666,17.844999313354492,17.950000762939453,15.76576042175293,740188,ELE.MC
2022-12-07,17.954999923706055,18.094999313354492,17.885000228881836,17.90999984741211,15.73062801361084,1034110,ELE.MC
2022-12-08,17.899999618530273,17.94499969482422,17.575000762939453,17.704999923706055,15.550573348999023,1188688,ELE.MC
2022-12-09,17.719999313354492,17.834999084472656,17.6299991607666,17.834999084472656,15.664752006530762,872787,ELE.MC
2022-12-12,17.760000228881836,17.81999969482422,17.6299991607666,17.684999465942383,15.533005714416504,1035394,ELE.MC
2022-12-13,17.69499969482422,18.045000076293945,17.485000610351562,17.80500030517578,15.638405799865723,1188644,ELE.MC
2022-12-14,17.80500030517578,18.040000915527344,17.780000686645508,18.040000915527344,15.844810485839844,1048186,ELE.MC
2022-12-15,17.950000762939453,18.065000534057617,17.6200008392334,17.6200008392334,15.475916862487793,924193,ELE.MC
2022-12-16,17.575000762939453,17.725000381469727,17.354999542236328,17.4950008392334,15.366127014160156,2544032,ELE.MC
2022-12-19,17.4950008392334,17.674999237060547,17.424999237060547,17.4950008392334,15.366127014160156,781587,ELE.MC
2022-12-20,17.450000762939453,17.625,17.274999618530273,17.545000076293945,15.410041809082031,704936,ELE.MC
2022-12-21,17.639999389648438,17.770000457763672,17.53499984741211,17.725000381469727,15.568138122558594,702368,ELE.MC
2022-12-22,17.760000228881836,17.885000228881836,17.739999771118164,17.80500030517578,15.638405799865723,650528,ELE.MC
2022-12-23,17.799999237060547,17.815000534057617,17.579999923706055,17.700000762939453,15.546182632446289,551300,ELE.MC
2022-12-27,17.760000228881836,17.875,17.614999771118164,17.65999984741211,15.51104736328125,662381,ELE.MC
2022-12-28,17.65999984741211,17.795000076293945,17.614999771118164,17.6200008392334,15.475916862487793,708448,ELE.MC
2022-12-29,17.579999923706055,17.93000030517578,17.524999618530273,17.8799991607666,15.704276084899902,890095,ELE.MC
2022-12-30,17.854999542236328,17.8700008392334,17.6299991607666,17.635000228881836,15.489090919494629,1854822,ELE.MC
2023-01-02,17.75,17.979999542236328,17.645000457763672,17.920000076293945,15.739411354064941,528063,ELE.MC
2023-01-03,17.899999618530273,18.19499969482422,17.770000457763672,18.0049991607666,15.814066886901855,1185399,ELE.MC
2023-01-04,18.100000381469727,18.75,18.100000381469727,18.684999465942383,16.41132164001465,2089191,ELE.MC
2023-01-05,18.59000015258789,18.75,18.399999618530273,18.475000381469727,16.226877212524414,1641596,ELE.MC
2023-01-06,18.514999389648438,18.809999465942383,18.399999618530273,18.80500030517578,16.516719818115234,821399,ELE.MC
2023-01-09,18.360000610351562,18.540000915527344,18.184999465942383,18.479999542236328,16.231266021728516,1737386,ELE.MC
2023-01-10,18.420000076293945,18.844999313354492,18.354999542236328,18.709999084472656,16.433279037475586,1798617,ELE.MC
2023-01-11,18.75,18.969999313354492,18.690000534057617,18.690000534057617,16.415714263916016,1287193,ELE.MC
2023-01-12,18.75,18.94499969482422,18.530000686645508,18.729999542236328,16.450843811035156,1181872,ELE.MC
2023-01-13,18.700000762939453,18.760000228881836,18.55500030517578,18.579999923706055,16.31909942626953,899749,ELE.MC
2023-01-16,18.645000457763672,18.774999618530273,18.530000686645508,18.7549991607666,16.47280502319336,519346,ELE.MC
2023-01-17,18.674999237060547,18.795000076293945,18.510000228881836,18.764999389648438,16.481586456298828,861008,ELE.MC
2023-01-18,18.7450008392334,18.7450008392334,18.479999542236328,18.514999389648438,16.262006759643555,1181312,ELE.MC
2023-01-19,18.459999084472656,18.549999237060547,18.125,18.30500030517578,16.07756233215332,1038086,ELE.MC
2023-01-20,18.350000381469727,18.510000228881836,18.260000228881836,18.34000015258789,16.108301162719727,1038423,ELE.MC
2023-01-23,18.385000228881836,18.450000762939453,18.229999542236328,18.375,16.1390438079834,866360,ELE.MC
2023-01-24,18.295000076293945,18.420000076293945,18.239999771118164,18.389999389648438,16.152217864990234,609280,ELE.MC
2023-01-25,18.440000534057617,18.469999313354492,18.229999542236328,18.344999313354492,16.112693786621094,703060,ELE.MC
2023-01-26,18.399999618530273,18.399999618530273,18.104999542236328,18.235000610351562,16.016080856323242,1022396,ELE.MC
2023-01-27,18.280000686645508,18.34000015258789,18.165000915527344,18.290000915527344,16.064388275146484,562109,ELE.MC
2023-01-30,18.295000076293945,18.420000076293945,18.235000610351562,18.350000381469727,16.11708641052246,692292,ELE.MC
2023-01-31,18.295000076293945,18.364999771118164,18.18000030517578,18.270000457763672,16.04682159423828,900428,ELE.MC
2023-02-01,18.274999618530273,18.325000762939453,18.114999771118164,18.200000762939453,15.98534107208252,699847,ELE.MC
2023-02-02,18.25,18.375,18.094999313354492,18.344999313354492,16.112693786621094,1045866,ELE.MC
2023-02-03,18.299999237060547,18.344999313354492,18.139999389648438,18.264999389648438,16.042428970336914,811283,ELE.MC
2023-02-06,18.19499969482422,18.264999389648438,18.100000381469727,18.235000610351562,16.016080856323242,462651,ELE.MC
2023-02-07,18.280000686645508,18.325000762939453,18.094999313354492,18.170000076293945,15.958989143371582,597936,ELE.MC
2023-02-08,18.19499969482422,18.299999237060547,18.1299991607666,18.200000762939453,15.98534107208252,916608,ELE.MC
2023-02-09,18.21500015258789,18.30500030517578,18.135000228881836,18.135000228881836,15.928248405456543,548171,ELE.MC
2023-02-10,18.100000381469727,18.239999771118164,18.0049991607666,18.1200008392334,15.91507339477539,533058,ELE.MC
2023-02-13,18.155000686645508,18.274999618530273,18.09000015258789,18.274999618530273,16.051212310791016,681425,ELE.MC
2023-02-14,18.295000076293945,18.520000457763672,18.219999313354492,18.4950008392334,16.244441986083984,1340592,ELE.MC
2023-02-15,18.649999618530273,18.815000534057617,18.600000381469727,18.770000457763672,16.485977172851562,1155361,ELE.MC
2023-02-16,18.850000381469727,18.899999618530273,18.545000076293945,18.71500015258789,16.43766975402832,858837,ELE.MC
2023-02-17,18.700000762939453,19.084999084472656,18.625,19.045000076293945,16.727516174316406,1472764,ELE.MC
2023-02-20,19.100000381469727,19.325000762939453,18.844999313354492,18.8799991607666,16.58259391784668,1131358,ELE.MC
2023-02-21,18.354999542236328,19.020000457763672,18.239999771118164,18.829999923706055,16.538677215576172,1059690,ELE.MC
2023-02-22,18.80500030517578,18.80500030517578,18.44499969482422,18.670000076293945,16.398147583007812,837653,ELE.MC
2023-02-23,18.625,18.665000915527344,18.454999923706055,18.53499984741211,16.279573440551758,967178,ELE.MC
2023-02-24,18.889999389648438,18.950000762939453,18.440000534057617,18.610000610351562,16.345447540283203,1297668,ELE.MC
2023-02-27,18.75,18.780000686645508,18.635000228881836,18.725000381469727,16.446455001831055,863185,ELE.MC
2023-02-28,18.674999237060547,18.7549991607666,18.450000762939453,18.56999969482422,16.310314178466797,1362865,ELE.MC
2023-03-01,18.584999084472656,18.594999313354492,18.1299991607666,18.155000686645508,15.94581413269043,1285792,ELE.MC
2023-03-02,18.114999771118164,18.260000228881836,18.030000686645508,18.225000381469727,16.007295608520508,924610,ELE.MC
2023-03-03,18.315000534057617,18.389999389648438,18.219999313354492,18.295000076293945,16.06877899169922,954656,ELE.MC
2023-03-06,18.3700008392334,18.434999465942383,18.15999984741211,18.264999389648438,16.042428970336914,764420,ELE.MC
2023-03-07,18.270000457763672,18.469999313354492,18.264999389648438,18.280000686645508,16.05560302734375,1061329,ELE.MC
2023-03-08,18.93000030517578,19.299999237060547,18.520000457763672,19.100000381469727,16.77582359313965,4516119,ELE.MC
2023-03-09,19.135000228881836,19.28499984741211,18.889999389648438,18.975000381469727,16.666034698486328,1513436,ELE.MC
2023-03-10,18.93000030517578,19.049999237060547,18.84000015258789,18.90999984741211,16.60894203186035,1173818,ELE.MC
2023-03-13,18.854999542236328,18.905000686645508,18.375,18.604999542236328,16.341054916381836,1702471,ELE.MC
2023-03-14,18.665000915527344,19.094999313354492,18.665000915527344,18.885000228881836,16.586984634399414,1754707,ELE.MC
2023-03-15,19.049999237060547,19.094999313354492,18.46500015258789,18.489999771118164,16.240049362182617,2300359,ELE.MC
2023-03-16,18.625,18.905000686645508,18.55500030517578,18.795000076293945,16.507936477661133,1783652,ELE.MC
2023-03-17,18.844999313354492,18.985000610351562,18.290000915527344,18.524999618530273,16.27079200744629,20132837,ELE.MC
2023-03-20,18.440000534057617,18.934999465942383,18.399999618530273,18.934999465942383,16.630901336669922,1548199,ELE.MC
2023-03-21,18.950000762939453,19.155000686645508,18.905000686645508,19.149999618530273,16.819740295410156,1248028,ELE.MC
2023-03-22,19.149999618530273,19.309999465942383,19.065000534057617,19.290000915527344,16.942703247070312,1093081,ELE.MC
2023-03-23,19.350000381469727,19.440000534057617,19.155000686645508,19.385000228881836,17.026142120361328,923861,ELE.MC
2023-03-24,19.309999465942383,19.309999465942383,18.934999465942383,19.040000915527344,16.72312355041504,1373489,ELE.MC
2023-03-27,19.190000534057617,19.479999542236328,19.075000762939453,19.415000915527344,17.052492141723633,943792,ELE.MC
2023-03-28,19.450000762939453,19.55500030517578,19.34000015258789,19.469999313354492,17.100797653198242,1136154,ELE.MC
2023-03-29,19.479999542236328,19.579999923706055,19.395000457763672,19.549999237060547,17.171064376831055,747562,ELE.MC
2023-03-30,19.600000381469727,19.850000381469727,19.584999084472656,19.735000610351562,17.333553314208984,1086764,ELE.MC
2023-03-31,19.704999923706055,20.040000915527344,19.649999618530273,20.0,17.56630516052246,2525914,ELE.MC
2023-04-03,20.0,20.049999237060547,19.59000015258789,19.844999313354492,17.430166244506836,977840,ELE.MC
2023-04-04,19.81999969482422,20.030000686645508,19.81999969482422,19.954999923706055,17.52678108215332,832677,ELE.MC
2023-04-05,19.979999542236328,20.170000076293945,19.979999542236328,20.1200008392334,17.67170524597168,1439594,ELE.MC
2023-04-06,20.170000076293945,20.489999771118164,20.1200008392334,20.350000381469727,17.873716354370117,1285814,ELE.MC
2023-04-11,20.360000610351562,20.479999542236328,20.170000076293945,20.280000686645508,17.812232971191406,1272444,ELE.MC
2023-04-12,20.25,20.469999313354492,20.25,20.43000030517578,17.94398307800293,913379,ELE.MC
2023-04-13,20.469999313354492,20.469999313354492,20.110000610351562,20.270000457763672,17.80345344543457,1851428,ELE.MC
2023-04-14,20.350000381469727,20.360000610351562,19.670000076293945,19.75,17.34672737121582,2018519,ELE.MC
2023-04-17,19.780000686645508,20.020000457763672,19.75,19.799999237060547,17.390642166137695,1077649,ELE.MC
2023-04-18,19.825000762939453,19.844999313354492,19.600000381469727,19.71500015258789,17.31598663330078,1489210,ELE.MC
2023-04-19,19.780000686645508,20.059999465942383,19.725000381469727,19.975000381469727,17.544347763061523,1002399,ELE.MC
2023-04-20,19.93000030517578,20.100000381469727,19.920000076293945,20.010000228881836,17.575088500976562,955702,ELE.MC
2023-04-21,20.09000015258789,20.190000534057617,19.959999084472656,20.059999465942383,17.619003295898438,2078009,ELE.MC
2023-04-24,19.729999542236328,19.915000915527344,19.610000610351562,19.700000762939453,17.302812576293945,1800275,ELE.MC
2023-04-25,19.700000762939453,19.815000534057617,19.579999923706055,19.809999465942383,17.399425506591797,1028283,ELE.MC
2023-04-26,19.8799991607666,19.96500015258789,19.649999618530273,19.739999771118164,17.33794403076172,1521162,ELE.MC
2023-04-27,19.770000457763672,20.299999237060547,19.739999771118164,20.260000228881836,17.794668197631836,1344867,ELE.MC
2023-04-28,20.25,20.3799991607666,20.1299991607666,20.3700008392334,17.89128303527832,2073518,ELE.MC
2023-05-02,20.399999618530273,20.43000030517578,20.1200008392334,20.219999313354492,17.75953483581543,1476029,ELE.MC
2023-05-03,20.219999313354492,20.360000610351562,20.18000030517578,20.34000015258789,17.864933013916016,1181990,ELE.MC
2023-05-04,20.290000915527344,20.399999618530273,19.9950008392334,20.389999389648438,17.908849716186523,1122273,ELE.MC
2023-05-05,20.450000762939453,20.479999542236328,20.149999618530273,20.420000076293945,17.935197830200195,1308309,ELE.MC
2023-05-08,20.389999389648438,20.489999771118164,20.260000228881836,20.290000915527344,17.82101821899414,714316,ELE.MC
2023-05-09,20.479999542236328,20.479999542236328,19.709999084472656,19.969999313354492,17.539955139160156,2054779,ELE.MC
2023-05-10,20.100000381469727,20.100000381469727,19.690000534057617,19.764999389648438,17.35990333557129,1273119,ELE.MC
2023-05-11,19.799999237060547,19.90999984741211,19.709999084472656,19.885000228881836,17.465299606323242,801793,ELE.MC
2023-05-12,19.96500015258789,20.229999542236328,19.940000534057617,20.030000686645508,17.592655181884766,1720885,ELE.MC
2023-05-15,20.190000534057617,20.209999084472656,19.979999542236328,19.985000610351562,17.553133010864258,688360,ELE.MC
2023-05-16,20.010000228881836,20.190000534057617,19.915000915527344,19.969999313354492,17.539955139160156,662006,ELE.MC
2023-05-17,19.90999984741211,19.969999313354492,19.780000686645508,19.860000610351562,17.443342208862305,620623,ELE.MC
2023-05-18,19.985000610351562,19.989999771118164,19.56999969482422,19.670000076293945,17.276460647583008,919235,ELE.MC
2023-05-19,19.729999542236328,19.94499969482422,19.625,19.94499969482422,17.51799774169922,1153041,ELE.MC
2023-05-22,19.93000030517578,20.15999984741211,19.93000030517578,20.040000915527344,17.6014404296875,868918,ELE.MC
2023-05-23,20.020000457763672,20.229999542236328,20.0,20.09000015258789,17.645355224609375,878553,ELE.MC
2023-05-24,20.0,20.0,19.770000457763672,19.825000762939453,17.412601470947266,1565880,ELE.MC
2023-05-25,19.8700008392334,19.985000610351562,19.709999084472656,19.735000610351562,17.333553314208984,740192,ELE.MC
2023-05-26,19.850000381469727,20.049999237060547,19.649999618530273,19.979999542236328,17.54874038696289,812061,ELE.MC
2023-05-29,20.15999984741211,20.219999313354492,19.780000686645508,20.020000457763672,17.583873748779297,549895,ELE.MC
2023-05-30,20.06999969482422,20.43000030517578,20.040000915527344,20.31999969482422,17.847368240356445,1672820,ELE.MC
2023-05-31,20.200000762939453,20.489999771118164,20.18000030517578,20.229999542236328,17.76831817626953,2571948,ELE.MC
2023-06-01,20.31999969482422,20.729999542236328,20.280000686645508,20.729999542236328,18.207475662231445,1393807,ELE.MC
2023-06-02,20.75,20.969999313354492,20.520000457763672,20.969999313354492,18.418272018432617,1363319,ELE.MC
2023-06-05,20.989999771118164,21.200000762939453,20.850000381469727,21.149999618530273,18.57636833190918,994772,ELE.MC
2023-06-06,21.149999618530273,21.389999389648438,21.09000015258789,21.31999969482422,18.72568130493164,1302973,ELE.MC
2023-06-07,21.31999969482422,21.450000762939453,21.209999084472656,21.360000610351562,18.760814666748047,1065634,ELE.MC
2023-06-08,21.360000610351562,21.450000762939453,21.0,21.059999465942383,18.49732208251953,1174196,ELE.MC
2023-06-09,21.100000381469727,21.229999542236328,21.040000915527344,21.059999465942383,18.49732208251953,1167880,ELE.MC
2023-06-12,21.170000076293945,21.170000076293945,20.829999923706055,21.010000228881836,18.45340347290039,1693198,ELE.MC
2023-06-13,21.059999465942383,21.06999969482422,20.670000076293945,20.719999313354492,18.198694229125977,1505415,ELE.MC
2023-06-14,20.719999313354492,21.020000457763672,20.690000534057617,20.920000076293945,18.374357223510742,1832135,ELE.MC
2023-06-15,20.799999237060547,20.920000076293945,20.729999542236328,20.809999465942383,18.277740478515625,6399734,ELE.MC
2023-06-16,20.440000534057617,21.18000030517578,20.299999237060547,20.959999084472656,18.409486770629883,3878417,ELE.MC
2023-06-19,21.06999969482422,21.06999969482422,20.790000915527344,20.899999618530273,18.356788635253906,1644245,ELE.MC
2023-06-20,20.899999618530273,21.229999542236328,20.899999618530273,21.139999389648438,18.567584991455078,4348912,ELE.MC
2023-06-21,21.100000381469727,21.1200008392334,20.90999984741211,21.100000381469727,18.532453536987305,1564353,ELE.MC
2023-06-22,21.139999389648438,21.139999389648438,20.860000610351562,20.950000762939453,18.400707244873047,1229938,ELE.MC
2023-06-23,20.920000076293945,20.950000762939453,20.709999084472656,20.850000381469727,18.31287384033203,1704594,ELE.MC
2023-06-26,21.350000381469727,21.350000381469727,20.770000457763672,21.110000610351562,18.54123878479004,3961763,ELE.MC
2023-06-27,21.209999084472656,21.34000015258789,21.06999969482422,21.34000015258789,18.743249893188477,1235178,ELE.MC
2023-06-28,21.389999389648438,21.510000228881836,21.309999465942383,21.450000762939453,18.83986473083496,1772588,ELE.MC
2023-06-29,19.899999618530273,19.969999313354492,19.510000228881836,19.655000686645508,18.641077041625977,2518254,ELE.MC
2023-06-30,19.684999465942383,19.825000762939453,19.579999923706055,19.649999618530273,18.636333465576172,1575104,ELE.MC
2023-07-03,19.549999237060547,19.81999969482422,19.510000228881836,19.81999969482422,18.797565460205078,2308099,ELE.MC
2023-07-04,20.010000228881836,20.049999237060547,19.81999969482422,19.860000610351562,18.835500717163086,1136036,ELE.MC
2023-07-05,19.8700008392334,20.1299991607666,19.709999084472656,19.709999084472656,18.693239212036133,1445106,ELE.MC
2023-07-06,19.639999389648438,19.844999313354492,19.375,19.375,18.375520706176758,982285,ELE.MC
2023-07-07,19.3700008392334,19.479999542236328,19.18000030517578,19.43000030517578,18.427684783935547,981995,ELE.MC
2023-07-10,19.3700008392334,19.434999465942383,19.21500015258789,19.290000915527344,18.294904708862305,1993833,ELE.MC
2023-07-11,19.450000762939453,19.56999969482422,19.34000015258789,19.44499969482422,18.44190788269043,613239,ELE.MC
2023-07-12,19.440000534057617,19.6200008392334,19.395000457763672,19.604999542236328,18.593656539916992,680636,ELE.MC
2023-07-13,19.704999923706055,19.80500030517578,19.610000610351562,19.700000762939453,18.68375587463379,589828,ELE.MC
2023-07-14,19.700000762939453,19.7450008392334,19.549999237060547,19.639999389648438,18.626850128173828,586264,ELE.MC
2023-07-17,19.655000686645508,19.790000915527344,19.559999465942383,19.575000762939453,18.565202713012695,604010,ELE.MC
2023-07-18,19.549999237060547,19.55500030517578,19.344999313354492,19.344999313354492,18.34706687927246,808187,ELE.MC
2023-07-19,19.360000610351562,19.469999313354492,19.155000686645508,19.344999313354492,18.34706687927246,707853,ELE.MC
2023-07-20,19.389999389648438,19.6299991607666,19.3799991607666,19.614999771118164,18.603137969970703,1007407,ELE.MC
2023-07-21,19.75,19.875,19.670000076293945,19.844999313354492,18.821273803710938,922980,ELE.MC
2023-07-24,19.239999771118164,19.510000228881836,18.920000076293945,19.299999237060547,18.30438804626465,2075825,ELE.MC
2023-07-25,19.364999771118164,19.709999084472656,19.1299991607666,19.354999542236328,18.356552124023438,1055611,ELE.MC
2023-07-26,19.299999237060547,19.514999389648438,19.045000076293945,19.514999389648438,18.508296966552734,1487755,ELE.MC
2023-07-27,19.56999969482422,19.860000610351562,19.489999771118164,19.68000030517578,18.66478729248047,1103785,ELE.MC
2023-07-28,19.530000686645508,19.69499969482422,19.489999771118164,19.59000015258789,18.579429626464844,757508,ELE.MC
2023-07-31,19.59000015258789,19.6299991607666,19.415000915527344,19.485000610351562,18.479846954345703,1032529,ELE.MC
2023-08-01,19.520000457763672,19.524999618530273,19.2549991607666,19.2549991607666,18.261709213256836,751206,ELE.MC
2023-08-02,19.165000915527344,19.19499969482422,18.780000686645508,18.780000686645508,17.811214447021484,1442068,ELE.MC
2023-08-03,18.780000686645508,18.924999237060547,18.674999237060547,18.7549991607666,17.78750228881836,969310,ELE.MC
2023-08-04,18.809999465942383,18.950000762939453,18.729999542236328,18.950000762939453,17.972444534301758,1640078,ELE.MC
2023-08-07,18.899999618530273,18.975000381469727,18.6200008392334,18.80500030517578,17.834924697875977,570979,ELE.MC
2023-08-08,18.729999542236328,19.03499984741211,18.709999084472656,18.8700008392334,17.89657211303711,732483,ELE.MC
2023-08-09,18.950000762939453,19.1299991607666,18.790000915527344,18.895000457763672,17.9202823638916,894636,ELE.MC
2023-08-10,18.989999771118164,19.165000915527344,18.989999771118164,19.145000457763672,18.157386779785156,916136,ELE.MC
2023-08-11,19.110000610351562,19.235000610351562,19.03499984741211,19.03499984741211,18.05306053161621,440203,ELE.MC
2023-08-14,19.049999237060547,19.114999771118164,18.959999084472656,19.014999389648438,18.034090042114258,419768,ELE.MC
2023-08-15,19.030000686645508,19.06999969482422,18.670000076293945,18.75,17.78276252746582,561409,ELE.MC
2023-08-16,18.709999084472656,18.959999084472656,18.700000762939453,18.795000076293945,17.825439453125,660451,ELE.MC
2023-08-17,18.764999389648438,18.80500030517578,18.510000228881836,18.530000686645508,17.574111938476562,1774931,ELE.MC
2023-08-18,18.549999237060547,18.700000762939453,18.454999923706055,18.639999389648438,17.678436279296875,613363,ELE.MC
2023-08-21,18.649999618530273,18.8799991607666,18.514999389648438,18.584999084472656,17.626272201538086,925074,ELE.MC
2023-08-22,18.655000686645508,18.7450008392334,18.549999237060547,18.59000015258789,17.63101577758789,442570,ELE.MC
2023-08-23,18.670000076293945,19.065000534057617,18.670000076293945,18.799999237060547,17.830181121826172,450822,ELE.MC
2023-08-24,18.860000610351562,18.975000381469727,18.809999465942383,18.854999542236328,17.88234519958496,367765,ELE.MC
2023-08-25,18.829999923706055,19.09000015258789,18.774999618530273,19.024999618530273,18.043575286865234,496402,ELE.MC
2023-08-28,19.079999923706055,19.1299991607666,19.030000686645508,19.040000915527344,18.057802200317383,64604,ELE.MC
2023-08-29,19.174999237060547,19.440000534057617,19.149999618530273,19.395000457763672,18.394489288330078,654302,ELE.MC
2023-08-30,19.395000457763672,19.40999984741211,19.1299991607666,19.264999389648438,18.271194458007812,675871,ELE.MC
2023-08-31,19.2549991607666,19.44499969482422,19.18000030517578,19.18000030517578,18.190580368041992,1801843,ELE.MC
2023-09-01,19.18000030517578,19.325000762939453,19.059999465942383,19.100000381469727,18.114707946777344,469219,ELE.MC
2023-09-04,19.114999771118164,19.15999984741211,18.78499984741211,18.81999969482422,17.849151611328125,1094513,ELE.MC
2023-09-05,18.799999237060547,19.014999389648438,18.7549991607666,18.774999618530273,17.80647087097168,291539,ELE.MC
2023-09-06,18.75,18.889999389648438,18.665000915527344,18.829999923706055,17.858633041381836,591806,ELE.MC
2023-09-07,18.799999237060547,19.190000534057617,18.774999618530273,19.139999389648438,18.15264320373535,1030317,ELE.MC
2023-09-08,19.209999084472656,19.239999771118164,18.895000457763672,19.18000030517578,18.190580368041992,564246,ELE.MC
2023-09-11,19.225000381469727,19.325000762939453,19.1299991607666,19.219999313354492,18.228513717651367,2681649,ELE.MC
2023-09-12,19.299999237060547,19.44499969482422,19.25,19.360000610351562,18.36129379272461,921500,ELE.MC
2023-09-13,19.299999237060547,19.364999771118164,19.09000015258789,19.364999771118164,18.36603546142578,1569517,ELE.MC
2023-09-14,19.399999618530273,19.649999618530273,19.364999771118164,19.649999618530273,18.636333465576172,940329,ELE.MC
2023-09-15,19.760000228881836,19.889999389648438,19.700000762939453,19.8700008392334,18.844985961914062,3116431,ELE.MC
2023-09-18,19.770000457763672,19.985000610351562,19.674999237060547,19.920000076293945,18.892406463623047,944422,ELE.MC
2023-09-19,19.889999389648438,20.059999465942383,19.885000228881836,20.010000228881836,18.97776222229004,1043015,ELE.MC
2023-09-20,20.049999237060547,20.18000030517578,19.885000228881836,20.18000030517578,19.138992309570312,1298644,ELE.MC
2023-09-21,20.1299991607666,20.18000030517578,19.78499984741211,20.010000228881836,18.97776222229004,1345016,ELE.MC
2023-09-22,19.84000015258789,19.94499969482422,19.709999084472656,19.80500030517578,18.78333854675293,639147,ELE.MC
2023-09-25,19.770000457763672,19.81999969482422,19.450000762939453,19.55500030517578,18.546234130859375,480676,ELE.MC
2023-09-26,19.469999313354492,19.655000686645508,19.334999084472656,19.5,18.49407196044922,838530,ELE.MC
2023-09-27,19.440000534057617,19.44499969482422,19.229999542236328,19.28499984741211,18.290163040161133,851555,ELE.MC
2023-09-28,19.280000686645508,19.489999771118164,19.209999084472656,19.219999313354492,18.228513717651367,1351980,ELE.MC
2023-09-29,19.329999923706055,19.5,19.270000457763672,19.274999618530273,18.280677795410156,846955,ELE.MC
2023-10-02,19.315000534057617,19.329999923706055,18.59000015258789,18.59000015258789,17.63101577758789,2182411,ELE.MC
2023-10-03,18.610000610351562,18.684999465942383,18.209999084472656,18.354999542236328,17.408138275146484,1606529,ELE.MC
2023-10-04,18.43000030517578,18.774999618530273,18.344999313354492,18.454999923706055,17.502979278564453,1243358,ELE.MC
2023-10-05,18.6299991607666,18.799999237060547,18.53499984741211,18.7450008392334,17.77802085876465,873616,ELE.MC
2023-10-06,18.7450008392334,18.84000015258789,18.5,18.795000076293945,17.825439453125,699538,ELE.MC
2023-10-09,18.885000228881836,19.059999465942383,18.84000015258789,19.045000076293945,18.062543869018555,877563,ELE.MC
2023-10-10,19.149999618530273,19.315000534057617,19.040000915527344,19.19499969482422,18.204805374145508,1118696,ELE.MC
2023-10-11,19.15999984741211,19.44499969482422,19.114999771118164,19.299999237060547,18.30438804626465,1032616,ELE.MC
2023-10-12,19.34000015258789,19.450000762939453,19.135000228881836,19.219999313354492,18.228513717651367,1299347,ELE.MC
2023-10-13,19.299999237060547,19.440000534057617,19.15999984741211,19.2549991607666,18.261709213256836,740251,ELE.MC
2023-10-16,19.25,19.34000015258789,19.09000015258789,19.200000762939453,18.209548950195312,693982,ELE.MC
2023-10-17,19.200000762939453,19.334999084472656,19.020000457763672,19.100000381469727,18.114707946777344,743605,ELE.MC
2023-10-18,19.05500030517578,19.110000610351562,18.975000381469727,18.979999542236328,18.000896453857422,1958664,ELE.MC
2023-10-19,18.924999237060547,19.145000457763672,18.774999618530273,19.030000686645508,18.04831886291504,766584,ELE.MC
2023-10-20,18.84000015258789,18.94499969482422,18.450000762939453,18.579999923706055,17.621530532836914,1735755,ELE.MC
2023-10-23,18.579999923706055,18.6299991607666,18.360000610351562,18.4950008392334,17.540916442871094,771224,ELE.MC
2023-10-24,18.405000686645508,18.475000381469727,17.915000915527344,18.065000534057617,17.133098602294922,2053244,ELE.MC
2023-10-25,18.094999313354492,18.135000228881836,17.760000228881836,17.94499969482422,17.019287109375,1180939,ELE.MC
2023-10-26,17.899999618530273,18.1299991607666,17.729999542236328,17.8700008392334,16.948158264160156,1121719,ELE.MC
2023-10-27,17.899999618530273,17.950000762939453,17.739999771118164,17.895000457763672,16.97186851501465,1114905,ELE.MC
2023-10-30,18.045000076293945,18.280000686645508,17.96500015258789,17.985000610351562,17.057226181030273,1171976,ELE.MC
2023-10-31,17.825000762939453,18.260000228881836,17.690000534057617,17.764999389648438,16.84857177734375,1534439,ELE.MC
2023-11-01,17.780000686645508,18.21500015258789,17.540000915527344,18.21500015258789,17.275360107421875,1296264,ELE.MC
2023-11-02,18.295000076293945,18.604999542236328,18.290000915527344,18.545000076293945,17.588336944580078,1056776,ELE.MC
2023-11-03,18.545000076293945,18.795000076293945,18.5,18.575000762939453,17.616790771484375,1040367,ELE.MC
2023-11-06,18.520000457763672,18.655000686645508,18.309999465942383,18.440000534057617,17.488752365112305,891074,ELE.MC
2023-11-07,18.350000381469727,18.485000610351562,18.334999084472656,18.405000686645508,17.45555877685547,569457,ELE.MC
2023-11-08,18.315000534057617,18.614999771118164,18.315000534057617,18.440000534057617,17.488752365112305,3116055,ELE.MC
2023-11-09,18.520000457763672,18.80500030517578,18.450000762939453,18.80500030517578,17.834924697875977,1130240,ELE.MC
2023-11-10,18.68000030517578,18.774999618530273,18.485000610351562,18.6200008392334,17.659467697143555,1023976,ELE.MC
2023-11-13,18.625,18.80500030517578,18.579999923706055,18.790000915527344,17.820697784423828,621452,ELE.MC
2023-11-14,18.825000762939453,19.024999618530273,18.7450008392334,18.94499969482422,17.967700958251953,1000269,ELE.MC
2023-11-15,18.969999313354492,19.125,18.854999542236328,18.96500015258789,17.986671447753906,929946,ELE.MC
