,open,high,low,close,adjclose,volume,ticker
2023-11-28,22.44499969482422,22.610000610351562,22.34000015258789,22.545000076293945,22.3090763092041,312351,MTS.MC
2023-11-29,22.5,23.094999313354492,22.5,22.81999969482422,22.58119773864746,217906,MTS.MC
2023-11-30,22.950000762939453,23.28499984741211,22.780000686645508,23.104999542236328,22.86321449279785,252814,MTS.MC
2023-12-01,23.25,23.5,23.15999984741211,23.469999313354492,23.224395751953125,220618,MTS.MC
2023-12-04,23.40999984741211,23.700000762939453,23.3799991607666,23.545000076293945,23.29861068725586,185741,MTS.MC
2023-12-05,23.420000076293945,23.645000457763672,23.360000610351562,23.510000228881836,23.26397705078125,222179,MTS.MC
2023-12-06,23.68000030517578,23.864999771118164,23.584999084472656,23.584999084472656,23.338191986083984,191792,MTS.MC
2023-12-07,23.399999618530273,23.665000915527344,23.25,23.575000762939453,23.328296661376953,149700,MTS.MC
2023-12-08,23.655000686645508,23.969999313354492,23.600000381469727,23.725000381469727,23.476728439331055,172531,MTS.MC
2023-12-11,23.545000076293945,23.989999771118164,23.489999771118164,23.940000534057617,23.689477920532227,192326,MTS.MC
2023-12-12,24.049999237060547,24.700000762939453,23.8799991607666,23.969999313354492,23.719161987304688,323514,MTS.MC
2023-12-13,23.959999084472656,24.21500015258789,23.799999237060547,24.010000228881836,23.758745193481445,219220,MTS.MC
2023-12-14,24.450000762939453,24.985000610351562,24.450000762939453,24.690000534057617,24.431629180908203,465905,MTS.MC
2023-12-15,24.84000015258789,25.100000381469727,24.764999389648438,24.975000381469727,24.713645935058594,522927,MTS.MC
2023-12-18,24.7549991607666,26.329999923706055,24.75,26.290000915527344,26.0148868560791,883393,MTS.MC
2023-12-19,26.049999237060547,26.329999923706055,25.94499969482422,26.19499969482422,25.920879364013672,368994,MTS.MC
2023-12-20,26.329999923706055,26.405000686645508,26.104999542236328,26.200000762939453,25.92582893371582,234775,MTS.MC
2023-12-21,26.100000381469727,26.170000076293945,25.78499984741211,25.950000762939453,25.678443908691406,201482,MTS.MC
2023-12-22,25.9950008392334,26.149999618530273,25.829999923706055,26.094999313354492,25.82192611694336,170203,MTS.MC
2023-12-27,26.075000762939453,26.149999618530273,25.924999237060547,25.940000534057617,25.668548583984375,182159,MTS.MC
2023-12-28,26.030000686645508,26.1200008392334,25.81999969482422,25.8799991607666,25.609174728393555,187739,MTS.MC
2023-12-29,25.875,25.985000610351562,25.6200008392334,25.665000915527344,25.396427154541016,168227,MTS.MC
2024-01-02,25.80500030517578,26.110000610351562,25.579999923706055,25.80500030517578,25.534961700439453,468337,MTS.MC
2024-01-03,25.690000534057617,25.7549991607666,25.049999237060547,25.3700008392334,25.10451316833496,269375,MTS.MC
2024-01-04,25.364999771118164,25.69499969482422,25.364999771118164,25.514999389648438,25.247995376586914,195655,MTS.MC
2024-01-05,25.325000762939453,25.514999389648438,25.024999618530273,25.40999984741211,25.144094467163086,153215,MTS.MC
2024-01-08,25.299999237060547,25.46500015258789,25.094999313354492,25.405000686645508,25.13914680480957,71663,MTS.MC
2024-01-09,25.360000610351562,25.360000610351562,24.790000915527344,24.790000915527344,24.530582427978516,142086,MTS.MC
2024-01-10,24.68000030517578,25.024999618530273,24.56999969482422,24.709999084472656,24.451417922973633,115560,MTS.MC
2024-01-11,24.96500015258789,24.985000610351562,24.270000457763672,24.30500030517578,24.050657272338867,176240,MTS.MC
2024-01-12,24.5,24.610000610351562,24.219999313354492,24.385000228881836,24.129819869995117,106565,MTS.MC
2024-01-15,24.540000915527344,24.625,24.40999984741211,24.43000030517578,24.17435073852539,89265,MTS.MC
2024-01-16,24.200000762939453,24.405000686645508,24.049999237060547,24.170000076293945,23.917070388793945,169856,MTS.MC
2024-01-17,23.850000381469727,24.1200008392334,23.700000762939453,24.065000534057617,23.813169479370117,201256,MTS.MC
2024-01-18,24.030000686645508,24.559999465942383,24.030000686645508,24.389999389648438,24.134767532348633,147462,MTS.MC
2024-01-19,24.479999542236328,24.700000762939453,24.174999237060547,24.18000030517578,23.926965713500977,175310,MTS.MC
2024-01-22,24.479999542236328,24.81999969482422,24.450000762939453,24.614999771118164,24.35741424560547,158206,MTS.MC
2024-01-23,24.850000381469727,25.100000381469727,24.600000381469727,24.81999969482422,24.56026840209961,219194,MTS.MC
2024-01-24,25.415000915527344,25.479999542236328,25.020000457763672,25.44499969482422,25.178728103637695,176320,MTS.MC
2024-01-25,25.31999969482422,25.53499984741211,25.2450008392334,25.34000015258789,25.074827194213867,130609,MTS.MC
2024-01-26,25.415000915527344,25.600000381469727,25.344999313354492,25.40999984741211,25.144094467163086,113791,MTS.MC
2024-01-29,25.485000610351562,25.610000610351562,25.264999389648438,25.34000015258789,25.074827194213867,84232,MTS.MC
2024-01-30,25.389999389648438,25.420000076293945,25.1299991607666,25.420000076293945,25.153989791870117,100605,MTS.MC
2024-01-31,25.549999237060547,26.020000457763672,25.549999237060547,25.6299991607666,25.361791610717773,230737,MTS.MC
2024-02-01,25.5,25.850000381469727,25.485000610351562,25.540000915527344,25.272735595703125,190173,MTS.MC
2024-02-02,25.645000457763672,25.8700008392334,25.540000915527344,25.704999923706055,25.436006546020508,179833,MTS.MC
2024-02-05,25.524999618530273,25.690000534057617,24.834999084472656,24.975000381469727,24.713645935058594,200230,MTS.MC
2024-02-06,25.165000915527344,25.55500030517578,25.15999984741211,25.469999313354492,25.203466415405273,145456,MTS.MC
2024-02-07,25.520000457763672,25.540000915527344,25.079999923706055,25.19499969482422,24.93134307861328,174057,MTS.MC
2024-02-08,25.825000762939453,26.4950008392334,25.625,26.43000030517578,26.15342140197754,795844,MTS.MC
2024-02-09,26.43000030517578,26.565000534057617,26.114999771118164,26.4950008392334,26.217741012573242,357753,MTS.MC
2024-02-12,26.604999542236328,26.934999465942383,26.489999771118164,26.489999771118164,26.212791442871094,241369,MTS.MC
2024-02-13,26.454999923706055,26.485000610351562,25.15999984741211,25.344999313354492,25.07977294921875,327523,MTS.MC
2024-02-14,25.200000762939453,25.424999237060547,25.045000076293945,25.174999237060547,24.91155242919922,160618,MTS.MC
2024-02-15,25.2450008392334,25.395000457763672,25.045000076293945,25.204999923706055,24.941240310668945,96443,MTS.MC
2024-02-16,25.389999389648438,25.950000762939453,25.360000610351562,25.6200008392334,25.351898193359375,219839,MTS.MC
2024-02-19,25.3700008392334,25.44499969482422,24.795000076293945,24.864999771118164,24.60479736328125,234631,MTS.MC
2024-02-20,24.899999618530273,24.899999618530273,24.299999237060547,24.40999984741211,24.154558181762695,273357,MTS.MC
2024-02-21,24.40999984741211,24.530000686645508,24.299999237060547,24.360000610351562,24.105083465576172,150134,MTS.MC
2024-02-22,24.530000686645508,24.68000030517578,24.299999237060547,24.354999542236328,24.100133895874023,180640,MTS.MC
2024-02-23,24.274999618530273,24.3799991607666,24.084999084472656,24.30500030517578,24.050657272338867,171439,MTS.MC
2024-02-26,24.309999465942383,24.34000015258789,23.850000381469727,24.040000915527344,23.78843116760254,279248,MTS.MC
2024-02-27,24.05500030517578,24.469999313354492,23.934999465942383,24.3700008392334,24.114978790283203,155101,MTS.MC
2024-02-28,24.309999465942383,24.309999465942383,24.045000076293945,24.100000381469727,23.847803115844727,134059,MTS.MC
2024-02-29,24.145000457763672,24.225000381469727,23.709999084472656,24.1299991607666,23.87748908996582,282132,MTS.MC
2024-03-01,24.19499969482422,24.200000762939453,23.979999542236328,24.084999084472656,23.832958221435547,162129,MTS.MC
2024-03-04,23.96500015258789,24.05500030517578,23.579999923706055,23.760000228881836,23.511362075805664,215002,MTS.MC
2024-03-05,23.510000228881836,23.59000015258789,23.25,23.334999084472656,23.09080696105957,207416,MTS.MC
2024-03-06,23.354999542236328,23.6299991607666,23.34000015258789,23.440000534057617,23.19470977783203,152481,MTS.MC
2024-03-07,23.299999237060547,24.014999389648438,23.299999237060547,23.81999969482422,23.57073211669922,252567,MTS.MC
2024-03-08,23.959999084472656,24.040000915527344,23.799999237060547,23.899999618530273,23.64989471435547,98134,MTS.MC
2024-03-11,23.700000762939453,23.915000915527344,23.46500015258789,23.895000457763672,23.644948959350586,235756,MTS.MC
2024-03-12,24.059999465942383,24.799999237060547,24.059999465942383,24.649999618530273,24.392047882080078,290173,MTS.MC
2024-03-13,24.829999923706055,24.829999923706055,24.149999618530273,24.729999542236328,24.471210479736328,230017,MTS.MC
2024-03-14,24.649999618530273,24.764999389648438,24.415000915527344,24.450000762939453,24.194141387939453,136907,MTS.MC
2024-03-15,24.440000534057617,24.6299991607666,24.200000762939453,24.225000381469727,23.971494674682617,205284,MTS.MC
2024-03-18,24.239999771118164,24.69499969482422,24.239999771118164,24.3700008392334,24.114978790283203,170831,MTS.MC
2024-03-19,24.395000457763672,24.40999984741211,24.014999389648438,24.399999618530273,24.144662857055664,230492,MTS.MC
2024-03-20,24.405000686645508,24.559999465942383,24.184999465942383,24.559999465942383,24.302988052368164,150344,MTS.MC
2024-03-21,24.90999984741211,25.059999465942383,24.610000610351562,24.889999389648438,24.629535675048828,272447,MTS.MC
2024-03-22,24.68000030517578,25.114999771118164,24.68000030517578,24.985000610351562,24.723543167114258,146375,MTS.MC
2024-03-25,25.010000228881836,25.229999542236328,24.924999237060547,25.184999465942383,24.92144775390625,152744,MTS.MC
2024-03-26,25.075000762939453,25.184999465942383,24.8799991607666,25.139999389648438,24.87691879272461,161360,MTS.MC
2024-03-27,25.084999084472656,25.584999084472656,25.040000915527344,25.520000457763672,25.25294303894043,251857,MTS.MC
2024-03-28,25.690000534057617,25.75,25.290000915527344,25.46500015258789,25.198518753051758,181911,MTS.MC
2024-04-02,25.610000610351562,26.06999969482422,25.530000686645508,25.530000686645508,25.26283836364746,267025,MTS.MC
2024-04-03,25.559999465942383,25.75,25.170000076293945,25.559999465942383,25.292524337768555,158166,MTS.MC
2024-04-04,25.469999313354492,25.850000381469727,25.469999313354492,25.700000762939453,25.431060791015625,191464,MTS.MC
2024-04-05,25.31999969482422,25.43000030517578,25.15999984741211,25.299999237060547,25.03524398803711,163189,MTS.MC
2024-04-08,25.329999923706055,25.75,25.280000686645508,25.649999618530273,25.381582260131836,134982,MTS.MC
2024-04-09,25.639999389648438,25.950000762939453,25.639999389648438,25.65999984741211,25.391477584838867,170952,MTS.MC
2024-04-10,25.969999313354492,26.229999542236328,25.5,25.649999618530273,25.381582260131836,293616,MTS.MC
2024-04-11,25.790000915527344,26.170000076293945,25.479999542236328,25.530000686645508,25.26283836364746,226387,MTS.MC
2024-04-12,25.899999618530273,26.329999923706055,25.639999389648438,25.719999313354492,25.450849533081055,329897,MTS.MC
2024-04-15,25.6299991607666,25.829999923706055,25.420000076293945,25.510000228881836,25.2430477142334,148091,MTS.MC
2024-04-16,24.25,24.3700008392334,23.579999923706055,23.739999771118164,23.49156951904297,897444,MTS.MC
2024-04-17,23.81999969482422,24.200000762939453,23.510000228881836,23.520000457763672,23.27387237548828,441085,MTS.MC
2024-04-18,23.68000030517578,23.950000762939453,23.56999969482422,23.809999465942383,23.560836791992188,196064,MTS.MC
2024-04-19,23.579999923706055,23.8799991607666,23.440000534057617,23.81999969482422,23.57073211669922,162314,MTS.MC
2024-04-22,23.979999542236328,24.280000686645508,23.780000686645508,24.1200008392334,23.86759376525879,186159,MTS.MC
2024-04-23,24.100000381469727,24.149999618530273,23.40999984741211,23.5,23.25408172607422,538791,MTS.MC
2024-04-24,23.780000686645508,23.940000534057617,23.56999969482422,23.65999984741211,23.41240692138672,279376,MTS.MC
2024-04-25,23.6200008392334,23.700000762939453,23.170000076293945,23.540000915527344,23.293664932250977,289199,MTS.MC
2024-04-26,23.739999771118164,24.09000015258789,23.709999084472656,23.760000228881836,23.511362075805664,427981,MTS.MC
2024-04-29,23.760000228881836,24.1200008392334,23.75,24.059999465942383,23.8082218170166,231890,MTS.MC
2024-04-30,24.0,24.0,23.549999237060547,23.579999923706055,23.33324432373047,307151,MTS.MC
2024-05-02,24.079999923706055,24.6200008392334,23.440000534057617,24.34000015258789,24.085290908813477,657211,MTS.MC
2024-05-03,24.450000762939453,24.68000030517578,24.18000030517578,24.309999465942383,24.055604934692383,266293,MTS.MC
2024-05-06,24.479999542236328,24.719999313354492,24.3799991607666,24.3799991607666,24.1248722076416,253241,MTS.MC
2024-05-07,24.299999237060547,24.34000015258789,23.690000534057617,23.959999084472656,23.709266662597656,612966,MTS.MC
2024-05-08,23.950000762939453,23.950000762939453,23.56999969482422,23.6200008392334,23.372827529907227,416049,MTS.MC
2024-05-09,23.760000228881836,23.799999237060547,23.520000457763672,23.700000762939453,23.451990127563477,229420,MTS.MC
2024-05-10,23.889999389648438,24.309999465942383,23.8799991607666,23.899999618530273,23.64989471435547,608207,MTS.MC
2024-05-13,23.860000610351562,23.979999542236328,23.770000457763672,23.950000762939453,23.699373245239258,214475,MTS.MC
2024-05-14,24.0,24.34000015258789,24.0,24.1200008392334,23.86759376525879,361412,MTS.MC
2024-05-15,24.219999313354492,24.280000686645508,23.829999923706055,23.889999389648438,23.639999389648438,367657,MTS.MC
2024-05-16,23.770000457763672,24.40999984741211,23.639999389648438,24.329999923706055,24.329999923706055,586363,MTS.MC
2024-05-17,24.350000381469727,24.420000076293945,24.1299991607666,24.280000686645508,24.280000686645508,155473,MTS.MC
2024-05-20,24.40999984741211,24.649999618530273,24.18000030517578,24.190000534057617,24.190000534057617,237109,MTS.MC
2024-05-21,24.09000015258789,24.170000076293945,24.0,24.06999969482422,24.06999969482422,160537,MTS.MC
2024-05-22,24.040000915527344,24.1200008392334,23.670000076293945,23.90999984741211,23.90999984741211,236339,MTS.MC
2024-05-23,23.959999084472656,23.969999313354492,23.700000762939453,23.719999313354492,23.719999313354492,170612,MTS.MC
2024-05-24,23.700000762939453,23.889999389648438,23.5,23.84000015258789,23.84000015258789,182726,MTS.MC
2024-05-27,23.799999237060547,24.0,23.770000457763672,23.959999084472656,23.959999084472656,122190,MTS.MC
2024-05-28,24.049999237060547,24.100000381469727,23.850000381469727,23.920000076293945,23.920000076293945,128150,MTS.MC
2024-05-29,23.709999084472656,23.739999771118164,22.979999542236328,23.190000534057617,23.190000534057617,505017,MTS.MC
2024-05-30,23.049999237060547,23.959999084472656,23.030000686645508,23.90999984741211,23.90999984741211,401380,MTS.MC
2024-05-31,23.920000076293945,24.170000076293945,23.760000228881836,24.149999618530273,24.149999618530273,329092,MTS.MC
2024-06-03,24.329999923706055,24.600000381469727,24.200000762939453,24.34000015258789,24.34000015258789,310674,MTS.MC
2024-06-04,24.399999618530273,24.399999618530273,23.809999465942383,23.809999465942383,23.809999465942383,255017,MTS.MC
2024-06-05,23.75,23.799999237060547,23.270000457763672,23.350000381469727,23.350000381469727,540516,MTS.MC
2024-06-06,23.399999618530273,23.540000915527344,23.1299991607666,23.540000915527344,23.540000915527344,357537,MTS.MC
2024-06-07,23.59000015258789,23.65999984741211,23.149999618530273,23.389999389648438,23.389999389648438,276729,MTS.MC
2024-06-10,23.1200008392334,23.440000534057617,23.030000686645508,23.299999237060547,23.299999237060547,189976,MTS.MC
2024-06-11,23.200000762939453,23.219999313354492,22.6299991607666,22.68000030517578,22.68000030517578,389650,MTS.MC
2024-06-12,22.829999923706055,22.979999542236328,22.5,22.530000686645508,22.530000686645508,185467,MTS.MC
2024-06-13,22.40999984741211,22.540000915527344,22.1299991607666,22.209999084472656,22.209999084472656,219326,MTS.MC
2024-06-14,22.25,22.3799991607666,21.75,21.829999923706055,21.829999923706055,341763,MTS.MC
2024-06-17,21.780000686645508,21.920000076293945,21.5,21.850000381469727,21.850000381469727,286355,MTS.MC
2024-06-18,22.030000686645508,22.190000534057617,21.709999084472656,22.079999923706055,22.079999923706055,162749,MTS.MC
2024-06-19,22.190000534057617,22.34000015258789,21.989999771118164,22.0,22.0,90398,MTS.MC
2024-06-20,22.020000457763672,22.40999984741211,21.940000534057617,22.389999389648438,22.389999389648438,149817,MTS.MC
2024-06-21,22.389999389648438,22.40999984741211,21.809999465942383,21.959999084472656,21.959999084472656,186316,MTS.MC
2024-06-24,22.030000686645508,22.399999618530273,21.969999313354492,22.149999618530273,22.149999618530273,160176,MTS.MC
2024-06-25,22.100000381469727,22.170000076293945,21.760000228881836,21.8799991607666,21.8799991607666,152681,MTS.MC
2024-06-26,21.920000076293945,22.0,21.25,21.3799991607666,21.3799991607666,230050,MTS.MC
2024-06-27,21.5,21.549999237060547,21.1200008392334,21.1200008392334,21.1200008392334,156099,MTS.MC
2024-06-28,21.329999923706055,21.65999984741211,21.260000228881836,21.3799991607666,21.3799991607666,201246,MTS.MC
2024-07-01,21.68000030517578,21.790000915527344,21.239999771118164,21.299999237060547,21.299999237060547,132194,MTS.MC
2024-07-02,21.18000030517578,21.31999969482422,21.059999465942383,21.149999618530273,21.149999618530273,159532,MTS.MC
2024-07-03,21.479999542236328,21.700000762939453,21.3700008392334,21.520000457763672,21.520000457763672,183759,MTS.MC
2024-07-04,21.579999923706055,21.709999084472656,21.549999237060547,21.65999984741211,21.65999984741211,96174,MTS.MC
2024-07-05,21.639999389648438,21.739999771118164,21.389999389648438,21.479999542236328,21.479999542236328,119147,MTS.MC
2024-07-08,21.40999984741211,21.600000381469727,21.18000030517578,21.219999313354492,21.219999313354492,215797,MTS.MC
2024-07-09,21.280000686645508,21.34000015258789,20.690000534057617,20.75,20.75,224890,MTS.MC
2024-07-10,20.690000534057617,20.899999618530273,20.559999465942383,20.799999237060547,20.799999237060547,153571,MTS.MC
2024-07-11,20.93000030517578,21.049999237060547,20.75,21.010000228881836,21.010000228881836,181404,MTS.MC
2024-07-12,21.399999618530273,21.670000076293945,21.3700008392334,21.579999923706055,21.579999923706055,251360,MTS.MC
2024-07-15,21.600000381469727,21.90999984741211,21.530000686645508,21.649999618530273,21.649999618530273,178706,MTS.MC
2024-07-16,21.5,21.5,20.56999969482422,21.1200008392334,21.1200008392334,537315,MTS.MC
2024-07-17,21.1299991607666,21.420000076293945,21.079999923706055,21.280000686645508,21.280000686645508,266262,MTS.MC
2024-07-18,21.309999465942383,21.360000610351562,21.15999984741211,21.15999984741211,21.15999984741211,169188,MTS.MC
2024-07-19,20.979999542236328,21.09000015258789,20.719999313354492,20.739999771118164,20.739999771118164,255407,MTS.MC
2024-07-22,20.850000381469727,21.1299991607666,20.850000381469727,20.8700008392334,20.8700008392334,125361,MTS.MC
2024-07-23,20.889999389648438,21.079999923706055,20.5,20.549999237060547,20.549999237060547,160696,MTS.MC
2024-07-24,20.549999237060547,21.059999465942383,20.479999542236328,20.81999969482422,20.81999969482422,201412,MTS.MC
2024-07-25,20.530000686645508,20.780000686645508,20.260000228881836,20.770000457763672,20.770000457763672,234637,MTS.MC
2024-07-26,20.700000762939453,20.8799991607666,20.59000015258789,20.739999771118164,20.739999771118164,98862,MTS.MC
2024-07-29,20.989999771118164,21.030000686645508,20.719999313354492,20.739999771118164,20.739999771118164,112117,MTS.MC
2024-07-30,20.75,20.850000381469727,20.469999313354492,20.610000610351562,20.610000610351562,184117,MTS.MC
2024-07-31,20.84000015258789,21.139999389648438,20.809999465942383,20.950000762939453,20.950000762939453,233935,MTS.MC
2024-08-01,20.65999984741211,21.200000762939453,19.84000015258789,19.959999084472656,19.959999084472656,436019,MTS.MC
2024-08-02,19.81999969482422,20.200000762939453,19.34000015258789,19.415000915527344,19.415000915527344,337343,MTS.MC
2024-08-05,18.450000762939453,19.079999923706055,18.450000762939453,19.059999465942383,19.059999465942383,503522,MTS.MC
2024-08-06,19.545000076293945,19.704999923706055,19.40999984741211,19.55500030517578,19.55500030517578,202981,MTS.MC
2024-08-07,19.860000610351562,20.149999618530273,19.700000762939453,20.040000915527344,20.040000915527344,221246,MTS.MC
2024-08-08,19.829999923706055,20.059999465942383,19.549999237060547,19.985000610351562,19.985000610351562,118053,MTS.MC
2024-08-09,20.18000030517578,20.389999389648438,19.979999542236328,20.059999465942383,20.059999465942383,144452,MTS.MC
2024-08-12,20.239999771118164,20.280000686645508,20.059999465942383,20.1200008392334,20.1200008392334,155414,MTS.MC
2024-08-13,20.079999923706055,20.110000610351562,19.6299991607666,19.774999618530273,19.774999618530273,142864,MTS.MC
2024-08-14,19.850000381469727,19.915000915527344,19.43000030517578,19.709999084472656,19.709999084472656,212160,MTS.MC
2024-08-15,19.80500030517578,20.190000534057617,19.739999771118164,20.09000015258789,20.09000015258789,147409,MTS.MC
2024-08-16,20.170000076293945,20.270000457763672,20.079999923706055,20.219999313354492,20.219999313354492,102650,MTS.MC
2024-08-19,20.6200008392334,20.799999237060547,20.40999984741211,20.68000030517578,20.68000030517578,169002,MTS.MC
2024-08-20,20.799999237060547,20.889999389648438,20.510000228881836,20.540000915527344,20.540000915527344,132320,MTS.MC
2024-08-21,20.6200008392334,20.959999084472656,20.6200008392334,20.8700008392334,20.8700008392334,136329,MTS.MC
2024-08-22,20.81999969482422,20.940000534057617,20.6299991607666,20.6299991607666,20.6299991607666,127595,MTS.MC
2024-08-23,20.75,20.8799991607666,20.65999984741211,20.81999969482422,20.81999969482422,126712,MTS.MC
2024-08-26,20.8700008392334,21.059999465942383,20.850000381469727,21.0,21.0,147349,MTS.MC
2024-08-27,21.0,21.149999618530273,20.829999923706055,20.829999923706055,20.829999923706055,180220,MTS.MC
2024-08-28,21.190000534057617,21.190000534057617,20.969999313354492,21.059999465942383,21.059999465942383,135316,MTS.MC
