,open,high,low,close,adjclose,volume,ticker
2022-12-14,6.119999885559082,6.300000190734863,6.070000171661377,6.260000228881836,5.716232776641846,986796,COL.MC
2022-12-15,6.244999885559082,6.300000190734863,6.114999771118164,6.159999847412109,5.6249189376831055,1896212,COL.MC
2022-12-16,6.164999961853027,6.175000190734863,5.78000020980835,5.945000171661377,5.428595066070557,4905095,COL.MC
2022-12-19,5.909999847412109,5.980000019073486,5.885000228881836,5.90500020980835,5.392069339752197,1068636,COL.MC
2022-12-20,5.849999904632568,5.885000228881836,5.684999942779541,5.804999828338623,5.300755500793457,1138821,COL.MC
2022-12-21,5.869999885559082,5.980000019073486,5.824999809265137,5.960000038146973,5.442291736602783,1733648,COL.MC
2022-12-22,5.940000057220459,5.994999885559082,5.889999866485596,5.940000057220459,5.4240288734436035,962190,COL.MC
2022-12-23,5.925000190734863,6.025000095367432,5.920000076293945,5.974999904632568,5.455988883972168,720092,COL.MC
2022-12-27,6.045000076293945,6.059999942779541,5.925000190734863,5.96999979019165,5.451423168182373,564346,COL.MC
2022-12-28,6.079999923706055,6.079999923706055,5.929999828338623,6.014999866485596,5.492514133453369,978486,COL.MC
2022-12-29,6.050000190734863,6.110000133514404,5.954999923706055,6.09499979019165,5.56556510925293,695335,COL.MC
2022-12-30,6.105000019073486,6.119999885559082,6.005000114440918,6.010000228881836,5.487948894500732,731257,COL.MC
2023-01-02,6.099999904632568,6.215000152587891,6.074999809265137,6.159999847412109,5.6249189376831055,531538,COL.MC
2023-01-03,6.119999885559082,6.335000038146973,6.119999885559082,6.255000114440918,5.711667060852051,1188418,COL.MC
2023-01-04,6.364999771118164,6.429999828338623,6.284999847412109,6.400000095367432,5.844071865081787,799365,COL.MC
2023-01-05,6.309999942779541,6.460000038146973,6.264999866485596,6.300000190734863,5.752758502960205,1147188,COL.MC
2023-01-06,6.284999847412109,6.34499979019165,6.21999979019165,6.320000171661377,5.771020889282227,737591,COL.MC
2023-01-09,6.300000190734863,6.425000190734863,6.255000114440918,6.400000095367432,5.844071865081787,932292,COL.MC
2023-01-10,6.320000171661377,6.400000095367432,6.269999980926514,6.269999980926514,5.7253642082214355,881672,COL.MC
2023-01-11,6.34499979019165,6.570000171661377,6.304999828338623,6.565000057220459,5.994739055633545,1083969,COL.MC
2023-01-12,6.510000228881836,6.65500020980835,6.510000228881836,6.625,6.049527645111084,1423218,COL.MC
2023-01-13,6.585000038146973,6.664999961853027,6.559999942779541,6.590000152587891,6.017568111419678,865647,COL.MC
2023-01-16,6.635000228881836,6.804999828338623,6.630000114440918,6.755000114440918,6.1682353019714355,840942,COL.MC
2023-01-17,6.784999847412109,6.829999923706055,6.684999942779541,6.800000190734863,6.209326267242432,1335285,COL.MC
2023-01-18,6.829999923706055,6.829999923706055,6.65500020980835,6.65500020980835,6.076921463012695,1543803,COL.MC
2023-01-19,6.635000228881836,6.644999980926514,6.454999923706055,6.485000133514404,5.921688556671143,1162355,COL.MC
2023-01-20,6.485000133514404,6.514999866485596,6.420000076293945,6.445000171661377,5.885162830352783,953605,COL.MC
2023-01-23,6.585000038146973,6.590000152587891,6.465000152587891,6.590000152587891,6.017568111419678,769652,COL.MC
2023-01-24,6.679999828338623,6.679999828338623,6.510000228881836,6.625,6.049527645111084,852137,COL.MC
2023-01-25,6.574999809265137,6.679999828338623,6.545000076293945,6.675000190734863,6.095184326171875,1000765,COL.MC
2023-01-26,6.75,6.75,6.630000114440918,6.659999847412109,6.08148717880249,876073,COL.MC
2023-01-27,6.684999942779541,6.769999980926514,6.684999942779541,6.739999771118164,6.154538154602051,840396,COL.MC
2023-01-30,6.775000095367432,6.775000095367432,6.670000076293945,6.735000133514404,6.149972915649414,648944,COL.MC
2023-01-31,6.644999980926514,6.730000019073486,6.574999809265137,6.679999828338623,6.099749565124512,1078906,COL.MC
2023-02-01,6.71999979019165,6.789999961853027,6.639999866485596,6.664999961853027,6.086052894592285,899074,COL.MC
2023-02-02,6.724999904632568,6.920000076293945,6.684999942779541,6.914999961853027,6.314336776733398,1768803,COL.MC
2023-02-03,6.894999980926514,6.954999923706055,6.840000152587891,6.925000190734863,6.323468208312988,1502119,COL.MC
2023-02-06,6.900000095367432,6.900000095367432,6.679999828338623,6.809999942779541,6.218457221984863,1328126,COL.MC
2023-02-07,6.784999847412109,6.840000152587891,6.730000019073486,6.815000057220459,6.223023414611816,981063,COL.MC
2023-02-08,6.835000038146973,7.010000228881836,6.829999923706055,6.914999961853027,6.314336776733398,910696,COL.MC
2023-02-09,6.900000095367432,6.974999904632568,6.829999923706055,6.860000133514404,6.264114856719971,846876,COL.MC
2023-02-10,6.875,6.875,6.670000076293945,6.670000076293945,6.09061861038208,1074284,COL.MC
2023-02-13,6.695000171661377,6.789999961853027,6.635000228881836,6.789999961853027,6.200194835662842,782663,COL.MC
2023-02-14,6.75,6.875,6.75,6.75,6.163669586181641,1011620,COL.MC
2023-02-15,6.75,6.760000228881836,6.650000095367432,6.71999979019165,6.136275291442871,824913,COL.MC
2023-02-16,6.755000114440918,6.820000171661377,6.664999961853027,6.764999866485596,6.177366256713867,893894,COL.MC
2023-02-17,6.699999809265137,6.875,6.690000057220459,6.875,6.277811527252197,1262464,COL.MC
2023-02-20,6.875,6.880000114440918,6.804999828338623,6.824999809265137,6.232154369354248,1360935,COL.MC
2023-02-21,6.800000190734863,6.824999809265137,6.675000190734863,6.684999942779541,6.104315280914307,645835,COL.MC
2023-02-22,6.699999809265137,6.699999809265137,6.519999980926514,6.534999847412109,5.967344760894775,797611,COL.MC
2023-02-23,6.644999980926514,6.739999771118164,6.554999828338623,6.739999771118164,6.154538154602051,869132,COL.MC
2023-02-24,6.715000152587891,6.78000020980835,6.639999866485596,6.639999866485596,6.0632243156433105,810365,COL.MC
2023-02-27,6.710000038146973,6.815000057220459,6.679999828338623,6.78000020980835,6.19106388092041,724694,COL.MC
2023-02-28,6.75,6.815000057220459,6.715000152587891,6.789999961853027,6.200194835662842,956475,COL.MC
2023-03-01,6.78000020980835,6.78000020980835,6.340000152587891,6.449999809265137,5.88972806930542,2342067,COL.MC
2023-03-02,6.449999809265137,6.559999942779541,6.394999980926514,6.53000020980835,5.962779521942139,1206359,COL.MC
2023-03-03,6.554999828338623,6.614999771118164,6.53000020980835,6.585000038146973,6.013001918792725,815049,COL.MC
2023-03-06,6.635000228881836,6.670000076293945,6.550000190734863,6.635000228881836,6.058659076690674,844878,COL.MC
2023-03-07,6.635000228881836,6.65500020980835,6.460000038146973,6.465000152587891,5.903426170349121,1708362,COL.MC
2023-03-08,6.449999809265137,6.449999809265137,6.340000152587891,6.349999904632568,5.798415184020996,801319,COL.MC
2023-03-09,6.324999809265137,6.324999809265137,6.105000019073486,6.125,5.592959403991699,1236358,COL.MC
2023-03-10,6.050000190734863,6.105000019073486,6.0,6.045000076293945,5.519908428192139,1226229,COL.MC
2023-03-13,6.059999942779541,6.059999942779541,5.840000152587891,5.980000019073486,5.460554599761963,1584009,COL.MC
2023-03-14,6.039999961853027,6.255000114440918,6.03000020980835,6.130000114440918,5.597525119781494,1308587,COL.MC
2023-03-15,6.125,6.125,5.885000228881836,5.945000171661377,5.428595066070557,1578616,COL.MC
2023-03-16,6.039999961853027,6.039999961853027,5.730000019073486,5.855000019073486,5.346412658691406,1966860,COL.MC
2023-03-17,5.889999866485596,5.945000171661377,5.735000133514404,5.809999942779541,5.305321216583252,2587146,COL.MC
2023-03-20,5.760000228881836,5.960000038146973,5.704999923706055,5.940000057220459,5.4240288734436035,1202287,COL.MC
2023-03-21,6.0,6.010000228881836,5.940000057220459,5.949999809265137,5.433160305023193,988056,COL.MC
2023-03-22,5.945000171661377,5.945000171661377,5.739999771118164,5.739999771118164,5.241401672363281,1105120,COL.MC
2023-03-23,5.75,5.795000076293945,5.65500020980835,5.704999923706055,5.209441661834717,1119598,COL.MC
2023-03-24,5.664999961853027,5.730000019073486,5.474999904632568,5.585000038146973,5.099865436553955,1836589,COL.MC
2023-03-27,5.65500020980835,5.670000076293945,5.570000171661377,5.639999866485596,5.150088310241699,1216522,COL.MC
2023-03-28,5.715000152587891,5.795000076293945,5.534999847412109,5.539999961853027,5.058774471282959,2067598,COL.MC
2023-03-29,5.550000190734863,5.724999904632568,5.534999847412109,5.690000057220459,5.19574499130249,1115604,COL.MC
2023-03-30,5.744999885559082,5.925000190734863,5.744999885559082,5.885000228881836,5.373806953430176,959863,COL.MC
2023-03-31,5.90500020980835,5.920000076293945,5.775000095367432,5.824999809265137,5.319018363952637,1619502,COL.MC
2023-04-03,5.885000228881836,5.909999847412109,5.764999866485596,5.820000171661377,5.314452648162842,1206604,COL.MC
2023-04-04,5.860000133514404,5.889999866485596,5.795000076293945,5.800000190734863,5.29619026184082,1075073,COL.MC
2023-04-05,5.800000190734863,5.800000190734863,5.605000019073486,5.619999885559082,5.1318254470825195,1185557,COL.MC
2023-04-06,5.675000190734863,5.764999866485596,5.625,5.764999866485596,5.264230251312256,850426,COL.MC
2023-04-11,5.800000190734863,5.840000152587891,5.735000133514404,5.769999980926514,5.268795967102051,948788,COL.MC
2023-04-12,5.78000020980835,5.909999847412109,5.78000020980835,5.849999904632568,5.341846942901611,1318243,COL.MC
2023-04-13,5.885000228881836,5.914999961853027,5.764999866485596,5.835000038146973,5.328149795532227,1312796,COL.MC
2023-04-14,5.900000095367432,5.994999885559082,5.855000019073486,5.920000076293945,5.405766487121582,1471564,COL.MC
2023-04-17,5.925000190734863,5.925000190734863,5.84499979019165,5.909999847412109,5.396635055541992,1303886,COL.MC
2023-04-18,5.940000057220459,5.945000171661377,5.875,5.894999980926514,5.382937908172607,804859,COL.MC
2023-04-19,5.84499979019165,5.864999771118164,5.679999828338623,5.78000020980835,5.277927398681641,1465967,COL.MC
2023-04-20,5.800000190734863,5.824999809265137,5.690000057220459,5.710000038146973,5.21400785446167,925508,COL.MC
2023-04-21,5.699999809265137,5.730000019073486,5.65500020980835,5.715000152587891,5.218573570251465,1193593,COL.MC
2023-04-24,5.675000190734863,5.710000038146973,5.630000114440918,5.635000228881836,5.1455230712890625,1330302,COL.MC
2023-04-25,5.599999904632568,5.610000133514404,5.514999866485596,5.565000057220459,5.081603050231934,954647,COL.MC
2023-04-26,5.605000019073486,5.670000076293945,5.550000190734863,5.659999847412109,5.168350696563721,1603615,COL.MC
2023-04-27,5.614999771118164,5.735000133514404,5.614999771118164,5.71999979019165,5.223138809204102,778467,COL.MC
2023-04-28,5.75,5.795000076293945,5.664999961853027,5.795000076293945,5.291624546051025,1345949,COL.MC
2023-05-02,5.800000190734863,5.800000190734863,5.619999885559082,5.619999885559082,5.1318254470825195,1185863,COL.MC
2023-05-03,5.639999866485596,5.65500020980835,5.579999923706055,5.630000114440918,5.140957355499268,1052189,COL.MC
2023-05-04,5.715000152587891,5.715000152587891,5.505000114440918,5.614999771118164,5.127259731292725,867763,COL.MC
2023-05-05,5.724999904632568,5.724999904632568,5.630000114440918,5.695000171661377,5.200310707092285,848609,COL.MC
2023-05-08,5.635000228881836,5.704999923706055,5.635000228881836,5.679999828338623,5.1866135597229,633314,COL.MC
2023-05-09,5.684999942779541,5.684999942779541,5.539999961853027,5.59499979019165,5.108996868133545,944233,COL.MC
2023-05-10,5.574999809265137,5.639999866485596,5.539999961853027,5.579999923706055,5.09529972076416,1231019,COL.MC
2023-05-11,5.554999828338623,5.635000228881836,5.550000190734863,5.610000133514404,5.122694492340088,958964,COL.MC
2023-05-12,5.559999942779541,5.574999809265137,5.434999942779541,5.434999942779541,4.962895393371582,825967,COL.MC
2023-05-15,5.519999980926514,5.519999980926514,5.429999828338623,5.485000133514404,5.008552551269531,1009989,COL.MC
2023-05-16,5.429999828338623,5.579999923706055,5.429999828338623,5.550000190734863,5.067906379699707,1078400,COL.MC
2023-05-17,5.590000152587891,5.590000152587891,5.434999942779541,5.505000114440918,5.026814937591553,1142307,COL.MC
2023-05-18,5.480000019073486,5.570000171661377,5.414999961853027,5.440000057220459,4.967461109161377,770970,COL.MC
2023-05-19,5.5,5.519999980926514,5.434999942779541,5.5,5.022249221801758,923489,COL.MC
2023-05-22,5.5,5.539999961853027,5.474999904632568,5.519999980926514,5.0405120849609375,663698,COL.MC
2023-05-23,5.545000076293945,5.675000190734863,5.545000076293945,5.650000095367432,5.159219741821289,1029332,COL.MC
2023-05-24,5.574999809265137,5.644999980926514,5.525000095367432,5.525000095367432,5.045077800750732,1218422,COL.MC
2023-05-25,5.53000020980835,5.550000190734863,5.440000057220459,5.445000171661377,4.972026824951172,954717,COL.MC
2023-05-26,5.46999979019165,5.505000114440918,5.434999942779541,5.434999942779541,4.962895393371582,758000,COL.MC
2023-05-29,5.5,5.519999980926514,5.449999809265137,5.465000152587891,4.990289211273193,534587,COL.MC
2023-05-30,5.5,5.554999828338623,5.465000152587891,5.5,5.022249221801758,870448,COL.MC
2023-05-31,5.40500020980835,5.5,5.369999885559082,5.474999904632568,4.999420642852783,1661155,COL.MC
2023-06-01,5.5,5.5,5.414999961853027,5.465000152587891,4.990289211273193,876854,COL.MC
2023-06-02,5.53000020980835,5.690000057220459,5.505000114440918,5.690000057220459,5.19574499130249,1178136,COL.MC
2023-06-05,5.724999904632568,5.809999942779541,5.670000076293945,5.684999942779541,5.191179275512695,949221,COL.MC
2023-06-06,5.65500020980835,5.760000228881836,5.65500020980835,5.760000228881836,5.259665012359619,841253,COL.MC
2023-06-07,5.755000114440918,5.824999809265137,5.71999979019165,5.824999809265137,5.319018363952637,1006888,COL.MC
2023-06-08,5.809999942779541,5.889999866485596,5.804999828338623,5.820000171661377,5.314452648162842,996507,COL.MC
2023-06-09,5.815000057220459,5.889999866485596,5.764999866485596,5.840000152587891,5.3327155113220215,627828,COL.MC
2023-06-12,5.849999904632568,5.860000133514404,5.695000171661377,5.710000038146973,5.21400785446167,1207120,COL.MC
2023-06-13,5.71999979019165,5.71999979019165,5.570000171661377,5.690000057220459,5.19574499130249,1183935,COL.MC
2023-06-14,5.699999809265137,5.78000020980835,5.664999961853027,5.690000057220459,5.19574499130249,957698,COL.MC
2023-06-15,5.670000076293945,5.704999923706055,5.610000133514404,5.65500020980835,5.163785457611084,1067609,COL.MC
2023-06-16,5.704999923706055,5.78000020980835,5.639999866485596,5.739999771118164,5.241401672363281,1959140,COL.MC
2023-06-19,5.695000171661377,5.739999771118164,5.625,5.630000114440918,5.140957355499268,766719,COL.MC
2023-06-20,5.579999923706055,5.605000019073486,5.510000228881836,5.570000171661377,5.0861687660217285,808408,COL.MC
2023-06-21,5.59499979019165,5.59499979019165,5.474999904632568,5.550000190734863,5.067906379699707,1069015,COL.MC
2023-06-22,5.505000114440918,5.585000038146973,5.489999771118164,5.559999942779541,5.077037334442139,1268402,COL.MC
2023-06-23,5.485000133514404,5.525000095367432,5.429999828338623,5.429999828338623,4.958329677581787,1080875,COL.MC
2023-06-26,5.429999828338623,5.429999828338623,5.360000133514404,5.409999847412109,4.940066814422607,760795,COL.MC
2023-06-27,5.445000171661377,5.485000133514404,5.389999866485596,5.449999809265137,4.976592063903809,847310,COL.MC
2023-06-28,5.420000076293945,5.610000133514404,5.400000095367432,5.610000133514404,5.122694492340088,1038643,COL.MC
2023-06-29,5.59499979019165,5.605000019073486,5.5,5.514999866485596,5.035946369171143,832557,COL.MC
2023-06-30,5.559999942779541,5.599999904632568,5.514999866485596,5.545000076293945,5.063340187072754,957199,COL.MC
2023-07-03,5.519999980926514,5.65500020980835,5.519999980926514,5.65500020980835,5.163785457611084,914659,COL.MC
2023-07-04,5.465000152587891,5.610000133514404,5.434999942779541,5.579999923706055,5.33097505569458,987855,COL.MC
2023-07-05,5.534999847412109,5.539999961853027,5.445000171661377,5.489999771118164,5.244991779327393,999230,COL.MC
2023-07-06,5.434999942779541,5.449999809265137,5.255000114440918,5.264999866485596,5.030033111572266,1138701,COL.MC
2023-07-07,5.275000095367432,5.329999923706055,5.244999885559082,5.315000057220459,5.077801704406738,1083014,COL.MC
2023-07-10,5.300000190734863,5.385000228881836,5.269999980926514,5.309999942779541,5.073024749755859,796266,COL.MC
2023-07-11,5.389999866485596,5.429999828338623,5.324999809265137,5.429999828338623,5.187669277191162,1307705,COL.MC
2023-07-12,5.445000171661377,5.590000152587891,5.420000076293945,5.545000076293945,5.297537326812744,1114721,COL.MC
2023-07-13,5.570000171661377,5.585000038146973,5.53000020980835,5.539999961853027,5.292760372161865,982873,COL.MC
2023-07-14,5.559999942779541,5.559999942779541,5.440000057220459,5.460000038146973,5.216330528259277,674407,COL.MC
2023-07-17,5.440000057220459,5.505000114440918,5.420000076293945,5.434999942779541,5.192446231842041,962821,COL.MC
2023-07-18,5.454999923706055,5.489999771118164,5.364999771118164,5.465000152587891,5.221107482910156,703665,COL.MC
2023-07-19,5.474999904632568,5.795000076293945,5.474999904632568,5.760000228881836,5.5029425621032715,1693129,COL.MC
2023-07-20,5.739999771118164,5.864999771118164,5.739999771118164,5.764999866485596,5.507719039916992,1134137,COL.MC
2023-07-21,5.75,5.789999961853027,5.730000019073486,5.775000095367432,5.51727294921875,967758,COL.MC
2023-07-24,5.684999942779541,5.824999809265137,5.684999942779541,5.71999979019165,5.46472692489624,922670,COL.MC
2023-07-25,5.730000019073486,5.769999980926514,5.704999923706055,5.760000228881836,5.5029425621032715,672378,COL.MC
2023-07-26,5.735000133514404,5.824999809265137,5.704999923706055,5.815000057220459,5.555487632751465,657898,COL.MC
2023-07-27,5.869999885559082,5.885000228881836,5.760000228881836,5.795000076293945,5.536380290985107,1028873,COL.MC
2023-07-28,5.849999904632568,5.880000114440918,5.710000038146973,5.860000133514404,5.598479747772217,1261682,COL.MC
2023-07-31,5.835000038146973,5.900000095367432,5.739999771118164,5.869999885559082,5.608033180236816,1032079,COL.MC
2023-08-01,5.820000171661377,5.860000133514404,5.804999828338623,5.804999828338623,5.545933723449707,792564,COL.MC
2023-08-02,5.755000114440918,5.795000076293945,5.619999885559082,5.625,5.373967170715332,874325,COL.MC
2023-08-03,5.59499979019165,5.670000076293945,5.565000057220459,5.610000133514404,5.3596367835998535,819897,COL.MC
2023-08-04,5.635000228881836,5.690000057220459,5.559999942779541,5.684999942779541,5.431289196014404,681980,COL.MC
2023-08-07,5.659999847412109,5.690000057220459,5.639999866485596,5.679999828338623,5.426512241363525,586342,COL.MC
2023-08-08,5.559999942779541,5.710000038146973,5.559999942779541,5.639999866485596,5.3882975578308105,714445,COL.MC
2023-08-09,5.71999979019165,5.71999979019165,5.619999885559082,5.644999980926514,5.3930745124816895,597924,COL.MC
2023-08-10,5.599999904632568,5.760000228881836,5.599999904632568,5.659999847412109,5.407404899597168,1224012,COL.MC
2023-08-11,5.715000152587891,5.715000152587891,5.565000057220459,5.565000057220459,5.316644668579102,524688,COL.MC
2023-08-14,5.565000057220459,5.565000057220459,5.494999885559082,5.525000095367432,5.278429985046387,520060,COL.MC
2023-08-15,5.5,5.510000228881836,5.389999866485596,5.440000057220459,5.19722318649292,709800,COL.MC
2023-08-16,5.400000095367432,5.460000038146973,5.400000095367432,5.440000057220459,5.19722318649292,659358,COL.MC
2023-08-17,5.429999828338623,5.454999923706055,5.369999885559082,5.380000114440918,5.139901161193848,688556,COL.MC
2023-08-18,5.349999904632568,5.375,5.255000114440918,5.275000095367432,5.039587020874023,866194,COL.MC
2023-08-21,5.28000020980835,5.380000114440918,5.130000114440918,5.135000228881836,4.905835151672363,1081660,COL.MC
2023-08-22,5.179999828338623,5.289999961853027,5.164999961853027,5.28000020980835,5.044363975524902,945204,COL.MC
2023-08-23,5.25,5.389999866485596,5.25,5.355000019073486,5.116016864776611,670680,COL.MC
2023-08-24,5.40500020980835,5.494999885559082,5.349999904632568,5.360000133514404,5.12079381942749,932104,COL.MC
2023-08-25,5.329999923706055,5.360000133514404,5.295000076293945,5.304999828338623,5.0682477951049805,579928,COL.MC
2023-08-28,5.320000171661377,5.375,5.320000171661377,5.375,5.135124206542969,119417,COL.MC
2023-08-29,5.519999980926514,5.585000038146973,5.474999904632568,5.554999828338623,5.307090759277344,1005157,COL.MC
2023-08-30,5.570000171661377,5.635000228881836,5.539999961853027,5.545000076293945,5.297537326812744,700630,COL.MC
2023-08-31,5.485000133514404,5.635000228881836,5.485000133514404,5.610000133514404,5.3596367835998535,1453915,COL.MC
2023-09-01,5.610000133514404,5.619999885559082,5.519999980926514,5.525000095367432,5.278429985046387,593289,COL.MC
2023-09-04,5.579999923706055,5.579999923706055,5.480000019073486,5.489999771118164,5.244991779327393,571063,COL.MC
2023-09-05,5.460000038146973,5.545000076293945,5.420000076293945,5.489999771118164,5.244991779327393,1182091,COL.MC
2023-09-06,5.460000038146973,5.574999809265137,5.460000038146973,5.510000228881836,5.264099597930908,530774,COL.MC
2023-09-07,5.440000057220459,5.53000020980835,5.429999828338623,5.510000228881836,5.264099597930908,726426,COL.MC
2023-09-08,5.570000171661377,5.579999923706055,5.489999771118164,5.554999828338623,5.307090759277344,660293,COL.MC
2023-09-11,5.565000057220459,5.670000076293945,5.559999942779541,5.664999961853027,5.412181854248047,923021,COL.MC
2023-09-12,5.659999847412109,5.664999961853027,5.474999904632568,5.5,5.25454568862915,682093,COL.MC
2023-09-13,5.5,5.590000152587891,5.429999828338623,5.545000076293945,5.297537326812744,890212,COL.MC
2023-09-14,5.53000020980835,5.724999904632568,5.46999979019165,5.724999904632568,5.469504356384277,1117990,COL.MC
2023-09-15,5.75,5.755000114440918,5.545000076293945,5.559999942779541,5.311867713928223,7488874,COL.MC
2023-09-18,5.514999866485596,5.559999942779541,5.420000076293945,5.425000190734863,5.182892799377441,899215,COL.MC
2023-09-19,5.400000095367432,5.550000190734863,5.380000114440918,5.519999980926514,5.273653030395508,744865,COL.MC
2023-09-20,5.5,5.699999809265137,5.5,5.625,5.373967170715332,791233,COL.MC
2023-09-21,5.53000020980835,5.570000171661377,5.465000152587891,5.5,5.25454568862915,962273,COL.MC
2023-09-22,5.465000152587891,5.514999866485596,5.414999961853027,5.46999979019165,5.225883960723877,826823,COL.MC
2023-09-25,5.449999809265137,5.454999923706055,5.349999904632568,5.40500020980835,5.163785457611084,624364,COL.MC
2023-09-26,5.369999885559082,5.40500020980835,5.320000171661377,5.369999885559082,5.13034725189209,1074530,COL.MC
2023-09-27,5.380000114440918,5.394999980926514,5.235000133514404,5.244999885559082,5.010925769805908,877518,COL.MC
2023-09-28,5.269999980926514,5.315000057220459,5.210000038146973,5.275000095367432,5.039587020874023,972670,COL.MC
2023-09-29,5.28000020980835,5.46999979019165,5.28000020980835,5.380000114440918,5.139901161193848,1123589,COL.MC
2023-10-02,5.329999923706055,5.494999885559082,5.329999923706055,5.425000190734863,5.182892799377441,1161087,COL.MC
2023-10-03,5.380000114440918,5.414999961853027,5.139999866485596,5.179999828338623,4.948826313018799,1277271,COL.MC
2023-10-04,5.150000095367432,5.260000228881836,5.090000152587891,5.125,4.8962812423706055,1250956,COL.MC
2023-10-05,5.230000019073486,5.230000019073486,5.114999771118164,5.159999847412109,4.929718971252441,933734,COL.MC
2023-10-06,5.179999828338623,5.244999885559082,5.105000019073486,5.215000152587891,4.982264518737793,933925,COL.MC
2023-10-09,5.170000076293945,5.230000019073486,5.150000095367432,5.224999904632568,4.991817951202393,684812,COL.MC
2023-10-10,5.300000190734863,5.460000038146973,5.295000076293945,5.429999828338623,5.187669277191162,1324311,COL.MC
2023-10-11,5.28000020980835,5.445000171661377,5.269999980926514,5.425000190734863,5.182892799377441,1174002,COL.MC
2023-10-12,5.445000171661377,5.5,5.375,5.394999980926514,5.154231548309326,1001379,COL.MC
2023-10-13,5.389999866485596,5.414999961853027,5.264999866485596,5.28000020980835,5.044363975524902,883455,COL.MC
2023-10-16,5.275000095367432,5.385000228881836,5.275000095367432,5.385000228881836,5.144678115844727,682489,COL.MC
2023-10-17,5.349999904632568,5.460000038146973,5.349999904632568,5.389999866485596,5.149454593658447,958838,COL.MC
2023-10-18,5.364999771118164,5.40500020980835,5.260000228881836,5.260000228881836,5.025256633758545,803172,COL.MC
2023-10-19,5.28000020980835,5.304999828338623,5.195000171661377,5.195000171661377,4.9631571769714355,829381,COL.MC
2023-10-20,5.139999866485596,5.239999771118164,5.119999885559082,5.195000171661377,4.9631571769714355,1101918,COL.MC
2023-10-23,5.179999828338623,5.210000038146973,5.054999828338623,5.125,4.8962812423706055,1030712,COL.MC
2023-10-24,5.125,5.204999923706055,5.125,5.170000076293945,4.939272880554199,776343,COL.MC
2023-10-25,5.139999866485596,5.164999961853027,4.995999813079834,5.014999866485596,4.791190147399902,1389139,COL.MC
2023-10-26,4.96999979019165,5.039999961853027,4.9019999504089355,4.995999813079834,4.773037910461426,1106266,COL.MC
2023-10-27,5.014999866485596,5.170000076293945,5.014999866485596,5.079999923706055,4.8532891273498535,1107481,COL.MC
2023-10-30,5.079999923706055,5.210000038146973,5.079999923706055,5.139999866485596,4.910611629486084,794191,COL.MC
2023-10-31,5.135000228881836,5.320000171661377,5.135000228881836,5.289999961853027,5.053917407989502,930451,COL.MC
2023-11-01,5.25,5.324999809265137,5.230000019073486,5.304999828338623,5.0682477951049805,729510,COL.MC
2023-11-02,5.355000019073486,5.690000057220459,5.34499979019165,5.659999847412109,5.407404899597168,1328399,COL.MC
2023-11-03,5.695000171661377,5.820000171661377,5.644999980926514,5.775000095367432,5.51727294921875,1079498,COL.MC
2023-11-06,5.760000228881836,5.804999828338623,5.59499979019165,5.614999771118164,5.364413261413574,956956,COL.MC
2023-11-07,5.590000152587891,5.664999961853027,5.585000038146973,5.650000095367432,5.397851467132568,799018,COL.MC
2023-11-08,5.565000057220459,5.670000076293945,5.550000190734863,5.585000038146973,5.335752010345459,946666,COL.MC
2023-11-09,5.534999847412109,5.684999942779541,5.534999847412109,5.639999866485596,5.3882975578308105,725223,COL.MC
2023-11-10,5.579999923706055,5.579999923706055,5.385000228881836,5.460000038146973,5.216330528259277,1888230,COL.MC
2023-11-13,5.480000019073486,5.559999942779541,5.460000038146973,5.5,5.25454568862915,934813,COL.MC
2023-11-14,5.534999847412109,5.929999828338623,5.519999980926514,5.914999961853027,5.65102481842041,1807377,COL.MC
2023-11-15,5.945000171661377,5.985000133514404,5.835000038146973,5.835000038146973,5.574594974517822,1378221,COL.MC
2023-11-16,5.875,5.925000190734863,5.789999961853027,5.800000190734863,5.541157245635986,633298,COL.MC
2023-11-17,5.800000190734863,5.949999809265137,5.800000190734863,5.909999847412109,5.646247863769531,1486251,COL.MC
2023-11-20,5.920000076293945,5.965000152587891,5.900000095367432,5.965000152587891,5.698793411254883,751234,COL.MC
2023-11-21,5.980000019073486,5.989999771118164,5.784999847412109,5.789999961853027,5.5316033363342285,830753,COL.MC
2023-11-22,5.755000114440918,5.900000095367432,5.75,5.869999885559082,5.608033180236816,712466,COL.MC
2023-11-23,5.90500020980835,5.940000057220459,5.869999885559082,5.889999866485596,5.627140522003174,705880,COL.MC
2023-11-24,5.880000114440918,5.920000076293945,5.84499979019165,5.900000095367432,5.636694431304932,497243,COL.MC
2023-11-27,5.920000076293945,5.965000152587891,5.889999866485596,5.949999809265137,5.684462547302246,775897,COL.MC
2023-11-28,5.980000019073486,5.980000019073486,5.849999904632568,5.940000057220459,5.6749091148376465,1094342,COL.MC
2023-11-29,5.940000057220459,6.085000038146973,5.940000057220459,6.045000076293945,5.775223255157471,919828,COL.MC
2023-11-30,6.074999809265137,6.105000019073486,6.014999866485596,6.039999961853027,5.770446300506592,2568343,COL.MC
2023-12-01,6.034999847412109,6.150000095367432,5.994999885559082,6.150000095367432,5.875537395477295,827226,COL.MC
2023-12-04,6.150000095367432,6.204999923706055,6.125,6.179999828338623,5.904198169708252,979405,COL.MC
2023-12-05,6.130000114440918,6.34499979019165,6.130000114440918,6.300000190734863,6.018843173980713,1215735,COL.MC
