,open,high,low,close,adjclose,volume,ticker
2023-10-02,7.71999979019165,7.822000026702881,7.665999889373779,7.691999912261963,7.264756202697754,79605334,BBVA.MC
2023-10-03,7.636000156402588,7.881999969482422,7.618000030517578,7.73199987411499,7.302534580230713,81702271,BBVA.MC
2023-10-04,7.710000038146973,7.760000228881836,7.565999984741211,7.625999927520752,7.202422142028809,38065295,BBVA.MC
2023-10-05,7.685999870300293,7.745999813079834,7.576000213623047,7.642000198364258,7.217533588409424,12884419,BBVA.MC
2023-10-06,7.691999912261963,7.7179999351501465,7.584000110626221,7.676000118255615,7.249645233154297,15797816,BBVA.MC
2023-10-09,7.484000205993652,7.550000190734863,7.395999908447266,7.421999931335449,7.158976078033447,10581330,BBVA.MC
2023-10-10,7.492000102996826,7.708000183105469,7.492000102996826,7.650000095367432,7.378896236419678,12843005,BBVA.MC
2023-10-11,7.604000091552734,7.791999816894531,7.579999923706055,7.7820000648498535,7.506218433380127,37239036,BBVA.MC
2023-10-12,7.791999816894531,7.8460001945495605,7.748000144958496,7.797999858856201,7.521651268005371,14344572,BBVA.MC
2023-10-13,7.78000020980835,7.808000087738037,7.650000095367432,7.682000160217285,7.409762382507324,12665493,BBVA.MC
2023-10-16,7.730000019073486,7.75600004196167,7.630000114440918,7.699999809265137,7.4271240234375,10279317,BBVA.MC
2023-10-17,7.697999954223633,7.757999897003174,7.6539998054504395,7.74399995803833,7.469564914703369,24423209,BBVA.MC
2023-10-18,7.765999794006348,7.797999858856201,7.668000221252441,7.688000202178955,7.4155497550964355,14541712,BBVA.MC
2023-10-19,7.665999889373779,7.679999828338623,7.565999984741211,7.624000072479248,7.353817462921143,15059932,BBVA.MC
2023-10-20,7.590000152587891,7.618000030517578,7.519999980926514,7.539999961853027,7.272794246673584,14938480,BBVA.MC
2023-10-23,7.521999835968018,7.544000148773193,7.429999828338623,7.521999835968018,7.25543212890625,9429359,BBVA.MC
2023-10-24,7.521999835968018,7.5279998779296875,7.360000133514404,7.392000198364258,7.130039215087891,19719702,BBVA.MC
2023-10-25,7.369999885559082,7.46999979019165,7.322000026702881,7.429999828338623,7.16669225692749,16909629,BBVA.MC
2023-10-26,7.377999782562256,7.473999977111816,7.306000232696533,7.461999893188477,7.197558403015137,15551700,BBVA.MC
2023-10-27,7.515999794006348,7.624000072479248,7.414000034332275,7.441999912261963,7.178267002105713,11428201,BBVA.MC
2023-10-30,7.466000080108643,7.535999774932861,7.406000137329102,7.504000186920166,7.238070487976074,11384617,BBVA.MC
2023-10-31,7.093999862670898,7.515999794006348,7.050000190734863,7.421999931335449,7.158976078033447,18349423,BBVA.MC
2023-11-01,7.478000164031982,7.6479997634887695,7.426000118255615,7.590000152587891,7.3210225105285645,11478186,BBVA.MC
2023-11-02,7.622000217437744,7.665999889373779,7.550000190734863,7.636000156402588,7.365392208099365,11454498,BBVA.MC
2023-11-03,7.684000015258789,7.745999813079834,7.624000072479248,7.734000205993652,7.459919452667236,13747545,BBVA.MC
2023-11-06,7.708000183105469,7.765999794006348,7.6519999504089355,7.7179999351501465,7.444486141204834,10685482,BBVA.MC
2023-11-07,7.688000202178955,7.785999774932861,7.659999847412109,7.723999977111816,7.450273513793945,8733330,BBVA.MC
2023-11-08,7.665999889373779,7.861999988555908,7.6620001792907715,7.831999778747559,7.554446220397949,17550499,BBVA.MC
2023-11-09,7.840000152587891,7.978000164031982,7.814000129699707,7.9720001220703125,7.6894850730896,13497102,BBVA.MC
2023-11-10,7.900000095367432,7.989999771118164,7.900000095367432,7.900000095367432,7.620036602020264,10272079,BBVA.MC
2023-11-13,7.8979997634887695,8.02400016784668,7.8979997634887695,8.003999710083008,7.720350742340088,12742353,BBVA.MC
2023-11-14,8.0,8.239999771118164,7.995999813079834,8.218000411987305,7.926767349243164,18856496,BBVA.MC
2023-11-15,8.199999809265137,8.300000190734863,8.17199993133545,8.222000122070312,7.9306254386901855,11848007,BBVA.MC
2023-11-16,8.222000122070312,8.260000228881836,8.166000366210938,8.168000221252441,7.878539085388184,10857034,BBVA.MC
2023-11-17,8.199999809265137,8.302000045776367,8.192000389099121,8.284000396728516,7.990428447723389,24591636,BBVA.MC
2023-11-20,8.279999732971191,8.331999778747559,8.270000457763672,8.28600025177002,7.9923577308654785,12598889,BBVA.MC
2023-11-21,8.260000228881836,8.336000442504883,8.229999542236328,8.295999526977539,8.002002716064453,10608500,BBVA.MC
2023-11-22,8.300000190734863,8.38599967956543,8.29800033569336,8.371999740600586,8.075309753417969,11327942,BBVA.MC
2023-11-23,8.329999923706055,8.489999771118164,8.324000358581543,8.444000244140625,8.144758224487305,11424365,BBVA.MC
2023-11-24,8.4399995803833,8.513999938964844,8.390000343322754,8.390000343322754,8.092672348022461,11540843,BBVA.MC
2023-11-27,8.387999534606934,8.425999641418457,8.368000030517578,8.399999618530273,8.102316856384277,11357967,BBVA.MC
2023-11-28,8.404000282287598,8.586000442504883,8.387999534606934,8.586000442504883,8.281725883483887,12851618,BBVA.MC
2023-11-29,8.579999923706055,8.708000183105469,8.57800006866455,8.696000099182129,8.38782787322998,11677427,BBVA.MC
2023-11-30,8.704000473022461,8.72599983215332,8.479999542236328,8.505999565124512,8.204560279846191,22894079,BBVA.MC
2023-12-01,8.571999549865723,8.609999656677246,8.534000396728516,8.555999755859375,8.252788543701172,8048948,BBVA.MC
2023-12-04,8.618000030517578,8.687999725341797,8.553999900817871,8.65999984741211,8.353102684020996,6390576,BBVA.MC
2023-12-05,8.656000137329102,8.718000411987305,8.576000213623047,8.628000259399414,8.322237968444824,8085917,BBVA.MC
2023-12-06,8.65999984741211,8.680000305175781,8.593999862670898,8.607999801635742,8.302946090698242,7144553,BBVA.MC
2023-12-07,8.579999923706055,8.631999969482422,8.355999946594238,8.458000183105469,8.158262252807617,10036983,BBVA.MC
2023-12-08,8.47599983215332,8.52400016784668,8.406000137329102,8.505999565124512,8.204560279846191,7540619,BBVA.MC
2023-12-11,8.510000228881836,8.550000190734863,8.47599983215332,8.491999626159668,8.191056251525879,13259905,BBVA.MC
2023-12-12,8.5,8.517999649047852,8.383999824523926,8.420000076293945,8.12160873413086,9197199,BBVA.MC
2023-12-13,8.402000427246094,8.460000038146973,8.324000358581543,8.425999641418457,8.127395629882812,15789056,BBVA.MC
2023-12-14,8.489999771118164,8.508000373840332,8.293999671936035,8.371999740600586,8.075309753417969,14778259,BBVA.MC
2023-12-15,8.394000053405762,8.418000221252441,8.232000350952148,8.284000396728516,7.990428447723389,30142739,BBVA.MC
2023-12-18,8.265999794006348,8.307999610900879,8.227999687194824,8.25,7.957633018493652,11061121,BBVA.MC
2023-12-19,8.22599983215332,8.288000106811523,8.170000076293945,8.26200008392334,7.969207763671875,8938893,BBVA.MC
2023-12-20,8.289999961853027,8.289999961853027,8.128000259399414,8.170000076293945,7.880468368530273,12584968,BBVA.MC
2023-12-21,8.168000221252441,8.241999626159668,8.157999992370605,8.232000350952148,7.940271377563477,4612825,BBVA.MC
2023-12-22,8.234000205993652,8.277999877929688,8.185999870300293,8.23799991607666,7.94605827331543,5924362,BBVA.MC
2023-12-27,8.25,8.284000396728516,8.20199966430664,8.241999626159668,7.949916362762451,5985913,BBVA.MC
2023-12-28,8.248000144958496,8.258000373840332,8.161999702453613,8.192000389099121,7.901689052581787,4264480,BBVA.MC
2023-12-29,8.194000244140625,8.265999794006348,8.182000160217285,8.22599983215332,7.934483528137207,4492141,BBVA.MC
2024-01-02,8.279999732971191,8.482000350952148,8.272000312805176,8.425999641418457,8.127395629882812,12884145,BBVA.MC
2024-01-03,8.460000038146973,8.5,8.300000190734863,8.319999694824219,8.025152206420898,7949923,BBVA.MC
2024-01-04,8.347999572753906,8.472000122070312,8.336000442504883,8.460000038146973,8.16019058227539,6040776,BBVA.MC
2024-01-05,8.4399995803833,8.553999900817871,8.369999885559082,8.513999938964844,8.21227741241455,7361240,BBVA.MC
2024-01-08,8.5,8.628000259399414,8.446000099182129,8.60200023651123,8.297159194946289,6901166,BBVA.MC
2024-01-09,8.527999877929688,8.529999732971191,8.315999984741211,8.413999557495117,8.11582088470459,11057043,BBVA.MC
2024-01-10,8.404000282287598,8.435999870300293,8.347999572753906,8.402000427246094,8.104247093200684,7736169,BBVA.MC
2024-01-11,8.454000473022461,8.505999565124512,8.279999732971191,8.279999732971191,7.986569404602051,7166372,BBVA.MC
2024-01-12,8.314000129699707,8.38599967956543,8.267999649047852,8.288000106811523,7.99428653717041,5656200,BBVA.MC
2024-01-15,8.270000457763672,8.305999755859375,8.215999603271484,8.251999855041504,7.959561824798584,4904142,BBVA.MC
2024-01-16,8.199999809265137,8.20199966430664,8.086000442504883,8.142000198364258,7.853460788726807,9543646,BBVA.MC
2024-01-17,8.050000190734863,8.112000465393066,7.99399995803833,8.093999862670898,7.807161331176758,9189726,BBVA.MC
2024-01-18,8.100000381469727,8.156000137329102,8.038000106811523,8.083999633789062,7.797515392303467,12720401,BBVA.MC
2024-01-19,8.140000343322754,8.140000343322754,7.973999977111816,7.995999813079834,7.712634086608887,8020369,BBVA.MC
2024-01-22,8.093999862670898,8.17199993133545,8.045999526977539,8.17199993133545,7.882397174835205,8136043,BBVA.MC
2024-01-23,8.184000015258789,8.197999954223633,8.064000129699707,8.133999824523926,7.845743656158447,7526002,BBVA.MC
2024-01-24,8.142000198364258,8.22599983215332,8.105999946594238,8.22599983215332,7.934483528137207,5783214,BBVA.MC
2024-01-25,8.185999870300293,8.187999725341797,8.010000228881836,8.09000015258789,7.803303241729736,7480872,BBVA.MC
2024-01-26,8.112000465393066,8.128000259399414,8.052000045776367,8.092000007629395,7.805232524871826,7031754,BBVA.MC
2024-01-29,8.105999946594238,8.154000282287598,7.998000144958496,8.11400032043457,7.82645320892334,7393341,BBVA.MC
2024-01-30,8.182000160217285,8.63599967956543,8.086000442504883,8.61400032043457,8.308733940124512,17780218,BBVA.MC
2024-01-31,8.670000076293945,8.739999771118164,8.607999801635742,8.675999641418457,8.368535995483398,16618609,BBVA.MC
2024-02-01,8.649999618530273,8.845999717712402,8.621999740600586,8.673999786376953,8.366606712341309,11350614,BBVA.MC
2024-02-02,8.784000396728516,8.98799991607666,8.71399974822998,8.961999893188477,8.644400596618652,13327203,BBVA.MC
2024-02-05,8.989999771118164,9.029999732971191,8.904000282287598,8.934000015258789,8.617393493652344,13757162,BBVA.MC
2024-02-06,8.989999771118164,9.157999992370605,8.979999542236328,9.104000091552734,8.781368255615234,13947145,BBVA.MC
2024-02-07,9.039999961853027,9.045999526977539,8.847999572753906,8.986000061035156,8.667550086975098,12626042,BBVA.MC
2024-02-08,9.050000190734863,9.154000282287598,9.017999649047852,9.116000175476074,8.792943954467773,10116776,BBVA.MC
2024-02-09,9.097999572753906,9.161999702453613,9.074000358581543,9.152000427246094,8.827668190002441,13668999,BBVA.MC
2024-02-12,9.170000076293945,9.253999710083008,9.156000137329102,9.25,8.922194480895996,18353632,BBVA.MC
2024-02-13,9.289999961853027,9.305999755859375,9.20199966430664,9.27400016784668,8.945343971252441,9047596,BBVA.MC
2024-02-14,9.27400016784668,9.359999656677246,9.180000305175781,9.185999870300293,8.860462188720703,10461236,BBVA.MC
2024-02-15,9.20199966430664,9.20199966430664,8.960000038146973,9.041999816894531,8.721565246582031,11297888,BBVA.MC
2024-02-16,9.100000381469727,9.121999740600586,8.954000473022461,9.015999794006348,8.696487426757812,11176991,BBVA.MC
2024-02-19,9.0,9.062000274658203,8.947999954223633,9.026000022888184,8.706132888793945,5992363,BBVA.MC
2024-02-20,9.020000457763672,9.109999656677246,8.954000473022461,9.097999572753906,8.775580406188965,7389607,BBVA.MC
2024-02-21,9.130000114440918,9.295999526977539,9.109999656677246,9.293999671936035,8.964634895324707,10037380,BBVA.MC
2024-02-22,9.324000358581543,9.406000137329102,9.27400016784668,9.331999778747559,9.001288414001465,8880989,BBVA.MC
2024-02-23,9.343999862670898,9.430000305175781,9.312000274658203,9.430000305175781,9.095815658569336,8376997,BBVA.MC
2024-02-26,9.40999984741211,9.489999771118164,9.407999992370605,9.456000328063965,9.120894432067871,5680949,BBVA.MC
2024-02-27,9.432000160217285,9.517999649047852,9.319999694824219,9.369999885559082,9.037941932678223,10890940,BBVA.MC
2024-02-28,9.342000007629395,9.442000389099121,9.253999710083008,9.319999694824219,8.989713668823242,9858549,BBVA.MC
2024-02-29,9.293999671936035,9.347999572753906,9.145999908447266,9.185999870300293,8.860462188720703,30979546,BBVA.MC
2024-03-01,9.197999954223633,9.42199993133545,9.173999786376953,9.362000465393066,9.03022575378418,8378798,BBVA.MC
2024-03-04,9.357999801635742,9.454000473022461,9.350000381469727,9.413999557495117,9.080382347106934,7263255,BBVA.MC
2024-03-05,9.416000366210938,9.498000144958496,9.394000053405762,9.48799991607666,9.15176010131836,7959209,BBVA.MC
2024-03-06,9.470000267028809,9.720000267028809,9.465999603271484,9.661999702453613,9.31959342956543,12860453,BBVA.MC
2024-03-07,9.637999534606934,9.868000030517578,9.637999534606934,9.847999572753906,9.499002456665039,17127158,BBVA.MC
2024-03-08,9.871999740600586,10.039999961853027,9.862000465393066,9.89799976348877,9.54723072052002,11939752,BBVA.MC
2024-03-11,9.859999656677246,9.973999977111816,9.829999923706055,9.935999870300293,9.583883285522461,11517140,BBVA.MC
2024-03-12,9.95199966430664,10.220000267028809,9.95199966430664,10.194999694824219,9.833704948425293,14800925,BBVA.MC
2024-03-13,10.175000190734863,10.354999542236328,10.170000076293945,10.270000457763672,9.906047821044922,14889385,BBVA.MC
2024-03-14,10.274999618530273,10.319999694824219,10.175000190734863,10.1899995803833,9.828882217407227,11590222,BBVA.MC
2024-03-15,10.180000305175781,10.515000343322754,10.164999961853027,10.414999961853027,10.04590892791748,47546237,BBVA.MC
2024-03-18,10.420000076293945,10.550000190734863,10.385000228881836,10.385000228881836,10.016972541809082,12848444,BBVA.MC
2024-03-19,10.385000228881836,10.53499984741211,10.385000228881836,10.505000114440918,10.132719993591309,10826867,BBVA.MC
2024-03-20,10.515000343322754,10.53499984741211,10.420000076293945,10.524999618530273,10.152009963989258,9734365,BBVA.MC
2024-03-21,10.619999885559082,10.869999885559082,10.619999885559082,10.800000190734863,10.417264938354492,14129689,BBVA.MC
2024-03-22,10.800000190734863,10.944999694824219,10.779999732971191,10.899999618530273,10.513720512390137,11765602,BBVA.MC
2024-03-25,10.8100004196167,10.989999771118164,10.8100004196167,10.854999542236328,10.470315933227539,8338177,BBVA.MC
2024-03-26,10.835000038146973,10.875,10.739999771118164,10.84000015258789,10.45584774017334,10372422,BBVA.MC
2024-03-27,10.819999694824219,10.979999542236328,10.8100004196167,10.904999732971191,10.51854419708252,13875774,BBVA.MC
2024-03-28,10.904999732971191,11.140000343322754,10.885000228881836,11.039999961853027,10.648759841918945,15040664,BBVA.MC
2024-04-02,11.050000190734863,11.09000015258789,10.90999984741211,10.970000267028809,10.5812406539917,9892784,BBVA.MC
2024-04-03,11.015000343322754,11.130000114440918,11.010000228881836,11.050000190734863,10.658405303955078,47022984,BBVA.MC
2024-04-04,11.100000381469727,11.274999618530273,11.085000038146973,11.234999656677246,10.836849212646484,38040077,BBVA.MC
2024-04-05,11.135000228881836,11.140000343322754,10.904999732971191,11.005000114440918,10.61500072479248,80381394,BBVA.MC
2024-04-08,10.619999885559082,10.720000267028809,10.569999694824219,10.649999618530273,10.649999618530273,10501586,BBVA.MC
2024-04-09,10.649999618530273,10.670000076293945,10.479999542236328,10.479999542236328,10.479999542236328,9199477,BBVA.MC
2024-04-10,10.479999542236328,10.494999885559082,10.260000228881836,10.425000190734863,10.425000190734863,11371088,BBVA.MC
2024-04-11,10.300000190734863,10.395000457763672,9.986000061035156,10.119999885559082,10.119999885559082,14907351,BBVA.MC
2024-04-12,10.055000305175781,10.135000228881836,9.923999786376953,10.050000190734863,10.050000190734863,12236624,BBVA.MC
2024-04-15,9.9399995803833,10.25,9.90999984741211,10.170000076293945,10.170000076293945,10931585,BBVA.MC
2024-04-16,10.03499984741211,10.119999885559082,9.906000137329102,9.961999893188477,9.961999893188477,25637589,BBVA.MC
2024-04-17,9.965999603271484,10.295000076293945,9.960000038146973,10.220000267028809,10.220000267028809,8579535,BBVA.MC
2024-04-18,10.289999961853027,10.420000076293945,10.270000457763672,10.420000076293945,10.420000076293945,9899130,BBVA.MC
2024-04-19,10.164999961853027,10.270000457763672,10.135000228881836,10.204999923706055,10.204999923706055,50973015,BBVA.MC
2024-04-22,10.295000076293945,10.4350004196167,10.194999694824219,10.430000305175781,10.430000305175781,6364161,BBVA.MC
2024-04-23,10.479999542236328,10.65999984741211,10.460000038146973,10.65999984741211,10.65999984741211,10338467,BBVA.MC
2024-04-24,10.680000305175781,10.710000038146973,10.460000038146973,10.550000190734863,10.550000190734863,6263101,BBVA.MC
2024-04-25,10.585000038146973,10.670000076293945,10.404999732971191,10.505000114440918,10.505000114440918,9156861,BBVA.MC
2024-04-26,10.545000076293945,11.0,10.529999732971191,10.984999656677246,10.984999656677246,13868323,BBVA.MC
2024-04-29,11.0,11.25,10.630000114440918,10.899999618530273,10.899999618530273,17902046,BBVA.MC
2024-04-30,10.920000076293945,10.975000381469727,10.0600004196167,10.175000190734863,10.175000190734863,29250104,BBVA.MC
2024-05-02,10.0,10.079999923706055,9.770000457763672,9.784000396728516,9.784000396728516,27702493,BBVA.MC
2024-05-03,9.880000114440918,9.96399974822998,9.727999687194824,9.850000381469727,9.850000381469727,16793025,BBVA.MC
2024-05-06,9.855999946594238,9.890000343322754,9.727999687194824,9.84000015258789,9.84000015258789,11604186,BBVA.MC
2024-05-07,10.0,10.194999694824219,9.90999984741211,10.194999694824219,10.194999694824219,17398582,BBVA.MC
2024-05-08,10.395000457763672,10.425000190734863,10.225000381469727,10.289999961853027,10.289999961853027,12926731,BBVA.MC
2024-05-09,9.847999572753906,9.847999572753906,9.600000381469727,9.600000381469727,9.600000381469727,25561390,BBVA.MC
2024-05-10,9.637999534606934,9.817999839782715,9.619999885559082,9.710000038146973,9.710000038146973,12164163,BBVA.MC
2024-05-13,9.723999977111816,9.746000289916992,9.649999618530273,9.723999977111816,9.723999977111816,7228969,BBVA.MC
2024-05-14,9.697999954223633,9.932000160217285,9.680000305175781,9.899999618530273,9.899999618530273,40638532,BBVA.MC
2024-05-15,9.9399995803833,10.234999656677246,9.880000114440918,10.199999809265137,10.199999809265137,12532494,BBVA.MC
2024-05-16,10.199999809265137,10.234999656677246,9.961999893188477,9.973999977111816,9.973999977111816,9468774,BBVA.MC
2024-05-17,9.899999618530273,10.0600004196167,9.880000114440918,10.020000457763672,10.020000457763672,12116828,BBVA.MC
2024-05-20,9.973999977111816,10.024999618530273,9.911999702453613,9.932000160217285,9.932000160217285,7297753,BBVA.MC
2024-05-21,9.913999557495117,10.020000457763672,9.894000053405762,9.986000061035156,9.986000061035156,7017225,BBVA.MC
2024-05-22,10.005000114440918,10.085000038146973,9.986000061035156,10.010000228881836,10.010000228881836,6843296,BBVA.MC
2024-05-23,10.024999618530273,10.15999984741211,9.994000434875488,10.03499984741211,10.03499984741211,6111759,BBVA.MC
2024-05-24,9.949999809265137,10.0,9.906000137329102,9.96399974822998,9.96399974822998,6651940,BBVA.MC
2024-05-27,9.984000205993652,10.050000190734863,9.9399995803833,9.979999542236328,9.979999542236328,35081466,BBVA.MC
2024-05-28,9.970000267028809,10.050000190734863,9.859999656677246,9.935999870300293,9.935999870300293,6455993,BBVA.MC
2024-05-29,9.920000076293945,9.949999809265137,9.739999771118164,9.765999794006348,9.765999794006348,11443713,BBVA.MC
2024-05-30,9.739999771118164,9.986000061035156,9.739999771118164,9.970000267028809,9.970000267028809,17190278,BBVA.MC
2024-05-31,9.970000267028809,9.998000144958496,9.904000282287598,9.9399995803833,9.9399995803833,35356618,BBVA.MC
2024-06-03,10.010000228881836,10.109999656677246,9.75,9.767999649047852,9.767999649047852,10841714,BBVA.MC
2024-06-04,9.753999710083008,9.763999938964844,9.289999961853027,9.456000328063965,9.456000328063965,20687885,BBVA.MC
2024-06-05,9.503999710083008,9.5600004196167,9.416000366210938,9.550000190734863,9.550000190734863,7922004,BBVA.MC
2024-06-06,9.571999549865723,9.79800033569336,9.501999855041504,9.79800033569336,9.79800033569336,10443753,BBVA.MC
2024-06-07,9.729999542236328,9.934000015258789,9.699999809265137,9.894000053405762,9.894000053405762,10300292,BBVA.MC
2024-06-10,9.887999534606934,9.887999534606934,9.723999977111816,9.760000228881836,9.760000228881836,9060413,BBVA.MC
2024-06-11,9.802000045776367,9.802000045776367,9.527999877929688,9.588000297546387,9.588000297546387,8231827,BBVA.MC
2024-06-12,9.510000228881836,9.5600004196167,9.307999610900879,9.343999862670898,9.343999862670898,13218549,BBVA.MC
2024-06-13,9.288000106811523,9.35200023651123,9.076000213623047,9.116000175476074,9.116000175476074,21317753,BBVA.MC
2024-06-14,9.050000190734863,9.100000381469727,8.789999961853027,9.020000457763672,9.020000457763672,21518269,BBVA.MC
2024-06-17,9.09000015258789,9.173999786376953,8.958000183105469,9.074000358581543,9.074000358581543,7285762,BBVA.MC
2024-06-18,9.199999809265137,9.236000061035156,9.093999862670898,9.222000122070312,9.222000122070312,11851373,BBVA.MC
2024-06-19,9.222000122070312,9.331999778747559,9.175999641418457,9.25,9.25,8724793,BBVA.MC
2024-06-20,9.284000396728516,9.350000381469727,9.222000122070312,9.350000381469727,9.350000381469727,7560976,BBVA.MC
2024-06-21,9.378000259399414,9.378000259399414,9.067999839782715,9.1899995803833,9.1899995803833,33156341,BBVA.MC
2024-06-24,9.180000305175781,9.420000076293945,9.178000450134277,9.392000198364258,9.392000198364258,7030487,BBVA.MC
2024-06-25,9.447999954223633,9.479999542236328,9.223999977111816,9.279999732971191,9.279999732971191,7378842,BBVA.MC
2024-06-26,9.289999961853027,9.359999656677246,9.107999801635742,9.199999809265137,9.199999809265137,13124586,BBVA.MC
2024-06-27,9.215999603271484,9.284000396728516,9.149999618530273,9.239999771118164,9.239999771118164,6070021,BBVA.MC
2024-06-28,9.319999694824219,9.36400032043457,9.220000267028809,9.35200023651123,9.35200023651123,8217894,BBVA.MC
2024-07-01,9.527999877929688,9.62399959564209,9.434000015258789,9.5,9.5,7020253,BBVA.MC
2024-07-02,9.449999809265137,9.45199966430664,9.265999794006348,9.399999618530273,9.399999618530273,7013100,BBVA.MC
2024-07-03,9.47599983215332,9.609999656677246,9.420000076293945,9.593999862670898,9.593999862670898,6969109,BBVA.MC
2024-07-04,9.645999908447266,9.682000160217285,9.571999549865723,9.605999946594238,9.605999946594238,4806696,BBVA.MC
2024-07-05,9.645999908447266,9.673999786376953,9.491999626159668,9.61400032043457,9.61400032043457,6296433,BBVA.MC
2024-07-08,9.59000015258789,9.715999603271484,9.550000190734863,9.574000358581543,9.574000358581543,8282809,BBVA.MC
2024-07-09,9.550000190734863,9.550000190734863,9.407999992370605,9.5,9.5,6431720,BBVA.MC
2024-07-10,9.520000457763672,9.661999702453613,9.458000183105469,9.661999702453613,9.661999702453613,6502592,BBVA.MC
2024-07-11,9.710000038146973,9.739999771118164,9.621999740600586,9.710000038146973,9.710000038146973,4728042,BBVA.MC
2024-07-12,9.708000183105469,9.805999755859375,9.704000473022461,9.78600025177002,9.78600025177002,5606168,BBVA.MC
2024-07-15,9.751999855041504,9.850000381469727,9.684000015258789,9.814000129699707,9.814000129699707,4608500,BBVA.MC
2024-07-16,9.779999732971191,9.779999732971191,9.619999885559082,9.680000305175781,9.680000305175781,5588386,BBVA.MC
2024-07-17,9.704000473022461,9.85200023651123,9.654000282287598,9.817999839782715,9.817999839782715,6692990,BBVA.MC
2024-07-18,9.894000053405762,10.005000114440918,9.829999923706055,9.947999954223633,9.947999954223633,7215848,BBVA.MC
2024-07-19,9.894000053405762,9.932000160217285,9.824000358581543,9.880000114440918,9.880000114440918,11083732,BBVA.MC
2024-07-22,9.9399995803833,10.09000015258789,9.902000427246094,10.085000038146973,10.085000038146973,7414409,BBVA.MC
2024-07-23,10.100000381469727,10.239999771118164,10.020000457763672,10.194999694824219,10.194999694824219,9156009,BBVA.MC
2024-07-24,10.21500015258789,10.220000267028809,10.03499984741211,10.100000381469727,10.100000381469727,7516054,BBVA.MC
2024-07-25,10.0,10.039999961853027,9.817999839782715,10.024999618530273,10.024999618530273,6269505,BBVA.MC
2024-07-26,9.989999771118164,10.045000076293945,9.928000450134277,10.03499984741211,10.03499984741211,7262476,BBVA.MC
2024-07-29,10.100000381469727,10.175000190734863,9.954000473022461,10.029999732971191,10.029999732971191,5079093,BBVA.MC
2024-07-30,10.015000343322754,10.225000381469727,10.005000114440918,10.175000190734863,10.175000190734863,6282615,BBVA.MC
2024-07-31,9.958000183105469,10.050000190734863,9.668000221252441,9.704000473022461,9.704000473022461,20946352,BBVA.MC
2024-08-01,9.51200008392334,9.642000198364258,9.168000221252441,9.210000038146973,9.210000038146973,14642184,BBVA.MC
2024-08-02,9.121999740600586,9.218000411987305,8.843999862670898,8.87399959564209,8.87399959564209,16628299,BBVA.MC
2024-08-05,8.553999900817871,8.751999855041504,8.46399974822998,8.694000244140625,8.694000244140625,14943325,BBVA.MC
2024-08-06,8.802000045776367,8.826000213623047,8.517999649047852,8.619999885559082,8.619999885559082,10728486,BBVA.MC
2024-08-07,8.748000144958496,8.949999809265137,8.670000076293945,8.859999656677246,8.859999656677246,10795746,BBVA.MC
2024-08-08,8.784000396728516,8.88599967956543,8.64799976348877,8.815999984741211,8.815999984741211,5662344,BBVA.MC
2024-08-09,8.899999618530273,9.003999710083008,8.819999694824219,8.89799976348877,8.89799976348877,5000347,BBVA.MC
2024-08-12,8.937999725341797,8.982000350952148,8.847999572753906,8.923999786376953,8.923999786376953,4596758,BBVA.MC
2024-08-13,8.970000267028809,8.986000061035156,8.880000114440918,8.970000267028809,8.970000267028809,3917699,BBVA.MC
2024-08-14,9.003999710083008,9.015999794006348,8.92199993133545,8.958000183105469,8.958000183105469,2907062,BBVA.MC
2024-08-15,9.0,9.192000389099121,8.930000305175781,9.182000160217285,9.182000160217285,5821920,BBVA.MC
2024-08-16,9.163999557495117,9.253999710083008,9.154000282287598,9.232000350952148,9.232000350952148,4140209,BBVA.MC
2024-08-19,9.255999565124512,9.456000328063965,9.253999710083008,9.399999618530273,9.399999618530273,5220992,BBVA.MC
2024-08-20,9.430000305175781,9.447999954223633,9.284000396728516,9.336000442504883,9.336000442504883,4488541,BBVA.MC
2024-08-21,9.295999526977539,9.442000389099121,9.270000457763672,9.359999656677246,9.359999656677246,3564398,BBVA.MC
2024-08-22,9.336000442504883,9.420000076293945,9.305999755859375,9.347999572753906,9.347999572753906,5536564,BBVA.MC
2024-08-23,9.392000198364258,9.468000411987305,9.355999946594238,9.4399995803833,9.4399995803833,5292549,BBVA.MC
2024-08-26,9.434000015258789,9.470000267028809,9.355999946594238,9.416000366210938,9.416000366210938,3335440,BBVA.MC
2024-08-27,9.411999702453613,9.498000144958496,9.395999908447266,9.465999603271484,9.465999603271484,7978715,BBVA.MC
2024-08-28,9.496000289916992,9.503999710083008,9.317999839782715,9.468000411987305,9.468000411987305,9722802,BBVA.MC
