,open,high,low,close,adjclose,volume,ticker
2023-11-27,62.880001068115234,63.560001373291016,62.880001068115234,62.97999954223633,61.746131896972656,510953,AMS.MC
2023-11-28,62.91999816894531,63.52000045776367,62.86000061035156,63.380001068115234,62.1382942199707,607034,AMS.MC
2023-11-29,63.41999816894531,64.05999755859375,63.41999816894531,63.81999969482422,62.569671630859375,385967,AMS.MC
2023-11-30,63.81999969482422,64.0,62.779998779296875,62.81999969482422,61.589263916015625,1265733,AMS.MC
2023-12-01,62.880001068115234,64.0199966430664,62.779998779296875,63.97999954223633,62.72653579711914,489299,AMS.MC
2023-12-04,63.959999084472656,64.58000183105469,63.959999084472656,64.19999694824219,62.94222640991211,308763,AMS.MC
2023-12-05,64.12000274658203,64.94000244140625,64.0999984741211,64.41999816894531,63.15791702270508,613375,AMS.MC
2023-12-06,64.5999984741211,65.0,64.45999908447266,64.76000213623047,63.49125671386719,653823,AMS.MC
2023-12-07,64.19999694824219,64.76000213623047,63.779998779296875,64.30000305175781,63.0402717590332,601556,AMS.MC
2023-12-08,64.37999725341797,65.72000122070312,64.37999725341797,65.55999755859375,64.27557373046875,472784,AMS.MC
2023-12-11,65.68000030517578,65.91999816894531,65.19999694824219,65.33999633789062,64.05989074707031,845550,AMS.MC
2023-12-12,65.33999633789062,65.87999725341797,65.04000091552734,65.5999984741211,64.3147964477539,463845,AMS.MC
2023-12-13,65.69999694824219,66.0199966430664,64.66000366210938,64.80000305175781,63.53047561645508,1281273,AMS.MC
2023-12-14,65.62000274658203,66.05999755859375,64.86000061035156,65.0199966430664,63.74616241455078,551920,AMS.MC
2023-12-15,65.18000030517578,65.5,64.33999633789062,65.30000305175781,64.02068328857422,1842040,AMS.MC
2023-12-18,64.95999908447266,65.76000213623047,64.73999786376953,65.36000061035156,64.07950592041016,1345656,AMS.MC
2023-12-19,65.27999877929688,65.91999816894531,65.05999755859375,65.73999786376953,64.45205688476562,463514,AMS.MC
2023-12-20,65.77999877929688,66.22000122070312,64.91999816894531,65.30000305175781,64.02068328857422,452631,AMS.MC
2023-12-21,64.76000213623047,65.0,64.68000030517578,64.94000244140625,63.66773223876953,358663,AMS.MC
2023-12-22,64.69999694824219,65.19999694824219,64.5999984741211,64.9800033569336,63.70695114135742,266728,AMS.MC
2023-12-27,65.0999984741211,65.22000122070312,64.76000213623047,64.9800033569336,63.70695114135742,364102,AMS.MC
2023-12-28,65.16000366210938,65.44000244140625,64.66000366210938,64.76000213623047,63.49125671386719,309847,AMS.MC
2023-12-29,64.9000015258789,65.30000305175781,64.80000305175781,64.87999725341797,63.60890197753906,245832,AMS.MC
2024-01-02,64.95999908447266,65.68000030517578,64.19999694824219,64.55999755859375,63.29517364501953,346164,AMS.MC
2024-01-03,64.37999725341797,64.80000305175781,63.540000915527344,63.86000061035156,62.608890533447266,525138,AMS.MC
2024-01-04,63.599998474121094,64.37999725341797,63.2599983215332,64.0,62.74614715576172,475402,AMS.MC
2024-01-05,63.70000076293945,63.7400016784668,62.63999938964844,63.63999938964844,62.3931999206543,462703,AMS.MC
2024-01-08,63.0,63.7599983215332,62.81999969482422,63.63999938964844,62.3931999206543,463833,AMS.MC
2024-01-09,63.880001068115234,64.4000015258789,63.439998626708984,63.68000030517578,62.43241500854492,1037475,AMS.MC
2024-01-10,63.880001068115234,64.5999984741211,63.599998474121094,64.5999984741211,63.33439254760742,476762,AMS.MC
2024-01-11,64.5999984741211,65.0,63.619998931884766,63.880001068115234,62.628501892089844,396723,AMS.MC
2024-01-12,63.84000015258789,64.5999984741211,63.81999969482422,64.44000244140625,63.177528381347656,300909,AMS.MC
2024-01-15,63.939998626708984,64.12000274658203,63.7599983215332,63.91999816894531,62.66770935058594,331988,AMS.MC
2024-01-16,63.18000030517578,63.91999816894531,62.959999084472656,63.7599983215332,62.944129943847656,482503,AMS.MC
2024-01-17,63.380001068115234,63.619998931884766,62.70000076293945,63.060001373291016,62.253089904785156,526926,AMS.MC
2024-01-18,63.279998779296875,64.22000122070312,62.65999984741211,64.16000366210938,63.33901596069336,428480,AMS.MC
2024-01-19,64.5999984741211,64.80000305175781,64.0999984741211,64.62000274658203,63.793128967285156,724691,AMS.MC
2024-01-22,64.87999725341797,65.81999969482422,64.80000305175781,65.5999984741211,64.76058959960938,394211,AMS.MC
2024-01-23,65.44000244140625,65.5999984741211,63.36000061035156,64.22000122070312,63.39824676513672,666567,AMS.MC
2024-01-24,64.58000183105469,65.04000091552734,64.22000122070312,64.83999633789062,64.01030731201172,420443,AMS.MC
2024-01-25,64.86000061035156,65.69999694824219,64.18000030517578,65.54000091552734,64.70135498046875,475825,AMS.MC
2024-01-26,65.5999984741211,66.41999816894531,65.16000366210938,66.0999984741211,65.25418853759766,515424,AMS.MC
2024-01-29,66.0,66.0,64.86000061035156,65.58000183105469,64.7408447265625,428578,AMS.MC
2024-01-30,65.73999786376953,66.13999938964844,65.30000305175781,65.37999725341797,64.54339599609375,437336,AMS.MC
2024-01-31,65.0999984741211,65.5999984741211,64.54000091552734,65.05999755859375,64.22749328613281,778169,AMS.MC
2024-02-01,64.83999633789062,65.83999633789062,64.4000015258789,64.5,63.67466354370117,545380,AMS.MC
2024-02-02,64.9000015258789,65.41999816894531,64.45999908447266,64.58000183105469,63.753639221191406,682210,AMS.MC
2024-02-05,64.44000244140625,65.05999755859375,63.720001220703125,63.91999816894531,63.102081298828125,617358,AMS.MC
2024-02-06,64.37999725341797,64.45999908447266,63.52000045776367,64.16000366210938,63.33901596069336,818436,AMS.MC
2024-02-07,64.0199966430664,64.9800033569336,63.619998931884766,64.45999908447266,63.63517379760742,558611,AMS.MC
2024-02-08,64.72000122070312,64.94000244140625,64.0999984741211,64.22000122070312,63.39824676513672,1064225,AMS.MC
2024-02-09,64.31999969482422,64.5199966430664,63.220001220703125,63.2400016784668,62.4307861328125,1047161,AMS.MC
2024-02-12,63.540000915527344,63.79999923706055,63.13999938964844,63.400001525878906,62.588741302490234,544291,AMS.MC
2024-02-13,63.2400016784668,63.5,62.02000045776367,62.02000045776367,61.22639846801758,786928,AMS.MC
2024-02-14,62.08000183105469,62.619998931884766,62.02000045776367,62.02000045776367,61.22639846801758,718462,AMS.MC
2024-02-15,63.2599983215332,63.31999969482422,60.400001525878906,61.2400016784668,60.45637893676758,1360975,AMS.MC
2024-02-16,61.34000015258789,61.619998931884766,60.2400016784668,60.5,59.72584533691406,867013,AMS.MC
2024-02-19,60.70000076293945,61.2599983215332,60.70000076293945,60.720001220703125,59.943031311035156,744180,AMS.MC
2024-02-20,60.70000076293945,61.7599983215332,60.70000076293945,61.400001525878906,60.61433029174805,802278,AMS.MC
2024-02-21,61.58000183105469,61.91999816894531,60.900001525878906,61.29999923706055,60.51560974121094,640680,AMS.MC
2024-02-22,62.08000183105469,62.63999938964844,61.29999923706055,61.31999969482422,60.53535461425781,1502694,AMS.MC
2024-02-23,60.400001525878906,60.91999816894531,60.119998931884766,60.2599983215332,59.488914489746094,1430433,AMS.MC
2024-02-26,60.060001373291016,60.279998779296875,59.599998474121094,59.86000061035156,59.09403610229492,646840,AMS.MC
2024-02-27,59.79999923706055,59.86000061035156,59.2599983215332,59.58000183105469,58.81761932373047,651660,AMS.MC
2024-02-28,58.5,60.86000061035156,57.63999938964844,58.68000030517578,57.929134368896484,1425767,AMS.MC
2024-02-29,56.02000045776367,56.58000183105469,53.91999816894531,54.380001068115234,53.68415832519531,3029940,AMS.MC
2024-03-01,57.02000045776367,57.5,56.400001525878906,57.0,56.270633697509766,1616628,AMS.MC
2024-03-04,56.779998779296875,57.34000015258789,56.779998779296875,57.02000045776367,56.29037857055664,719299,AMS.MC
2024-03-05,56.68000030517578,57.560001373291016,56.279998779296875,57.439998626708984,56.70500183105469,765500,AMS.MC
2024-03-06,57.2400016784668,58.81999969482422,57.2400016784668,58.5,57.75143814086914,986981,AMS.MC
2024-03-07,58.779998779296875,58.779998779296875,57.380001068115234,57.380001068115234,56.64577102661133,835174,AMS.MC
2024-03-08,57.5,58.060001373291016,57.29999923706055,57.29999923706055,56.56679153442383,761828,AMS.MC
2024-03-11,57.0,57.47999954223633,56.68000030517578,57.099998474121094,56.36935043334961,491267,AMS.MC
2024-03-12,57.41999816894531,58.63999938964844,57.36000061035156,58.439998626708984,57.692203521728516,885104,AMS.MC
2024-03-13,58.459999084472656,58.84000015258789,58.099998474121094,58.29999923706055,57.55399703979492,1686042,AMS.MC
2024-03-14,58.540000915527344,58.599998474121094,57.58000183105469,57.7400016784668,57.001163482666016,599884,AMS.MC
2024-03-15,57.599998474121094,58.2599983215332,57.2599983215332,57.5,56.76423263549805,1908117,AMS.MC
2024-03-18,57.619998931884766,58.18000030517578,57.31999969482422,57.36000061035156,56.62602615356445,588916,AMS.MC
2024-03-19,57.18000030517578,57.68000030517578,56.939998626708984,57.36000061035156,56.62602615356445,470832,AMS.MC
2024-03-20,57.2599983215332,57.36000061035156,56.47999954223633,56.880001068115234,56.15216827392578,959621,AMS.MC
2024-03-21,57.119998931884766,58.58000183105469,57.0,58.41999816894531,57.67245864868164,1081373,AMS.MC
2024-03-22,58.29999923706055,59.560001373291016,58.18000030517578,59.29999923706055,58.541202545166016,797148,AMS.MC
2024-03-25,59.279998779296875,59.459999084472656,58.52000045776367,58.84000015258789,58.08708953857422,649315,AMS.MC
2024-03-26,58.939998626708984,59.20000076293945,58.20000076293945,58.58000183105469,57.83041763305664,529639,AMS.MC
2024-03-27,58.720001220703125,59.52000045776367,57.79999923706055,59.41999816894531,58.659664154052734,731218,AMS.MC
2024-03-28,59.41999816894531,60.040000915527344,59.29999923706055,59.439998626708984,58.67940902709961,642563,AMS.MC
2024-04-02,60.099998474121094,60.099998474121094,57.47999954223633,58.0,57.257835388183594,956362,AMS.MC
2024-04-03,57.7599983215332,58.0,57.099998474121094,57.63999938964844,56.902442932128906,639630,AMS.MC
2024-04-04,57.47999954223633,57.58000183105469,57.0,57.540000915527344,56.8037223815918,647866,AMS.MC
2024-04-05,56.65999984741211,57.0,56.040000915527344,56.91999816894531,56.191654205322266,888690,AMS.MC
2024-04-08,56.779998779296875,57.560001373291016,56.619998931884766,57.560001373291016,56.82346725463867,451081,AMS.MC
2024-04-09,57.2400016784668,57.52000045776367,56.7599983215332,57.040000915527344,56.31011962890625,376713,AMS.MC
2024-04-10,58.040000915527344,58.41999816894531,57.060001373291016,58.099998474121094,57.3565559387207,1243172,AMS.MC
2024-04-11,57.81999969482422,58.599998474121094,57.459999084472656,57.91999816894531,57.17885971069336,1111232,AMS.MC
2024-04-12,58.279998779296875,58.540000915527344,57.099998474121094,57.099998474121094,56.36935043334961,537244,AMS.MC
2024-04-15,57.02000045776367,57.560001373291016,56.18000030517578,56.220001220703125,55.500614166259766,675530,AMS.MC
2024-04-16,56.0,56.2400016784668,55.34000015258789,56.08000183105469,55.36240768432617,637336,AMS.MC
2024-04-17,55.619998931884766,56.619998931884766,55.52000045776367,56.279998779296875,55.559844970703125,655943,AMS.MC
2024-04-18,56.31999969482422,57.29999923706055,56.220001220703125,57.2400016784668,56.507564544677734,820708,AMS.MC
2024-04-19,56.939998626708984,57.439998626708984,56.47999954223633,57.41999816894531,56.68525695800781,797285,AMS.MC
2024-04-22,57.70000076293945,58.68000030517578,57.63999938964844,57.7400016784668,57.001163482666016,738456,AMS.MC
2024-04-23,57.86000061035156,59.060001373291016,57.86000061035156,59.0,58.24504089355469,777720,AMS.MC
2024-04-24,58.84000015258789,59.599998474121094,58.7599983215332,59.47999954223633,58.71889877319336,862898,AMS.MC
2024-04-25,59.41999816894531,60.0,58.560001373291016,59.20000076293945,58.442481994628906,721449,AMS.MC
2024-04-26,59.380001068115234,59.959999084472656,59.29999923706055,59.63999938964844,58.87685012817383,604607,AMS.MC
2024-04-29,59.599998474121094,59.97999954223633,59.220001220703125,59.459999084472656,58.699153900146484,452772,AMS.MC
2024-04-30,59.459999084472656,59.939998626708984,58.86000061035156,59.7599983215332,58.99531555175781,1602902,AMS.MC
2024-05-02,59.7400016784668,61.18000030517578,59.70000076293945,60.900001525878906,60.120731353759766,1012969,AMS.MC
2024-05-03,61.099998474121094,61.13999938964844,59.439998626708984,59.560001373291016,58.797874450683594,850500,AMS.MC
2024-05-06,59.41999816894531,59.619998931884766,59.040000915527344,59.2599983215332,58.501712799072266,532276,AMS.MC
2024-05-07,59.560001373291016,60.060001373291016,59.439998626708984,59.599998474121094,58.83736038208008,1852397,AMS.MC
2024-05-08,60.0,62.400001525878906,59.52000045776367,61.599998474121094,60.811771392822266,940512,AMS.MC
2024-05-09,62.0,62.29999923706055,60.939998626708984,62.08000183105469,61.28562927246094,624065,AMS.MC
2024-05-10,62.220001220703125,62.52000045776367,61.81999969482422,62.2599983215332,61.46332550048828,702427,AMS.MC
2024-05-13,62.2400016784668,63.31999969482422,62.220001220703125,63.15999984741211,62.351810455322266,761604,AMS.MC
2024-05-14,63.36000061035156,64.54000091552734,63.31999969482422,64.31999969482422,63.49696731567383,1012164,AMS.MC
2024-05-15,64.22000122070312,64.86000061035156,63.720001220703125,64.66000366210938,63.832618713378906,1031916,AMS.MC
2024-05-16,64.91999816894531,66.0199966430664,64.77999877929688,65.66000366210938,64.81982421875,839940,AMS.MC
2024-05-17,65.5,65.83999633789062,65.5,65.58000183105469,64.7408447265625,839625,AMS.MC
2024-05-20,65.55999755859375,66.31999969482422,65.36000061035156,66.04000091552734,65.19496154785156,416132,AMS.MC
2024-05-21,66.04000091552734,66.5199966430664,65.80000305175781,66.04000091552734,65.19496154785156,642375,AMS.MC
2024-05-22,65.83999633789062,65.9800033569336,65.4000015258789,65.4000015258789,64.56314849853516,451939,AMS.MC
2024-05-23,65.4800033569336,65.80000305175781,64.91999816894531,64.9800033569336,64.14852142333984,1096220,AMS.MC
2024-05-24,64.5,64.58000183105469,63.900001525878906,63.97999954223633,63.16131591796875,417374,AMS.MC
2024-05-27,63.7599983215332,64.05999755859375,63.41999816894531,63.939998626708984,63.121826171875,297105,AMS.MC
2024-05-28,63.91999816894531,64.5999984741211,63.380001068115234,63.65999984741211,62.84540939331055,474231,AMS.MC
2024-05-29,63.20000076293945,64.41999816894531,62.779998779296875,64.0199966430664,63.200801849365234,1171234,AMS.MC
2024-05-30,63.81999969482422,66.18000030517578,63.7599983215332,65.9800033569336,65.13572692871094,727699,AMS.MC
2024-05-31,65.9800033569336,66.45999908447266,64.91999816894531,65.33999633789062,64.50391387939453,1479408,AMS.MC
2024-06-03,65.68000030517578,66.4000015258789,64.95999908447266,65.76000213623047,64.91854095458984,488737,AMS.MC
2024-06-04,66.08000183105469,66.4800033569336,65.30000305175781,66.18000030517578,65.33316802978516,513508,AMS.MC
2024-06-05,66.37999725341797,68.26000213623047,65.9800033569336,68.13999938964844,67.26808166503906,803197,AMS.MC
2024-06-06,68.37999725341797,68.69999694824219,67.30000305175781,67.66000366210938,66.79422760009766,668133,AMS.MC
2024-06-07,67.77999877929688,67.9000015258789,67.26000213623047,67.63999938964844,66.77448272705078,347683,AMS.MC
2024-06-10,67.27999877929688,67.5999984741211,66.83999633789062,67.4000015258789,66.53755950927734,339177,AMS.MC
2024-06-11,67.37999725341797,67.41999816894531,65.69999694824219,65.86000061035156,65.01725769042969,637752,AMS.MC
2024-06-12,65.5199966430664,67.5,65.5199966430664,67.33999633789062,66.47831726074219,496299,AMS.MC
2024-06-13,67.31999969482422,67.33999633789062,65.54000091552734,65.66000366210938,64.81982421875,2043563,AMS.MC
2024-06-14,65.5,65.83999633789062,63.959999084472656,64.19999694824219,63.37849807739258,662087,AMS.MC
2024-06-17,64.62000274658203,65.08000183105469,62.13999938964844,62.91999816894531,62.1148796081543,954394,AMS.MC
2024-06-18,63.58000183105469,63.619998931884766,62.459999084472656,63.02000045776367,62.213600158691406,647623,AMS.MC
2024-06-19,63.02000045776367,63.86000061035156,62.79999923706055,63.0,62.19385528564453,572181,AMS.MC
2024-06-20,63.0,64.36000061035156,62.959999084472656,64.19999694824219,63.37849807739258,686906,AMS.MC
2024-06-21,64.26000213623047,64.26000213623047,63.279998779296875,63.79999923706055,62.983619689941406,1162881,AMS.MC
2024-06-24,63.880001068115234,64.19999694824219,63.619998931884766,64.0199966430664,63.200801849365234,381428,AMS.MC
2024-06-25,64.18000030517578,64.18000030517578,63.599998474121094,64.0999984741211,63.279781341552734,572462,AMS.MC
2024-06-26,64.13999938964844,64.4800033569336,63.540000915527344,63.779998779296875,62.96387481689453,2643318,AMS.MC
2024-06-27,63.599998474121094,63.880001068115234,62.279998779296875,62.36000061035156,61.56204605102539,649371,AMS.MC
2024-06-28,62.70000076293945,62.70000076293945,61.599998474121094,62.13999938964844,61.3448600769043,633704,AMS.MC
2024-07-01,62.599998474121094,63.119998931884766,62.060001373291016,62.52000045776367,61.71999740600586,3844409,AMS.MC
2024-07-02,61.619998931884766,61.959999084472656,60.86000061035156,61.900001525878906,61.900001525878906,632155,AMS.MC
2024-07-03,62.15999984741211,63.34000015258789,62.060001373291016,63.34000015258789,63.34000015258789,481880,AMS.MC
2024-07-04,63.380001068115234,63.779998779296875,62.97999954223633,63.36000061035156,63.36000061035156,304103,AMS.MC
2024-07-05,63.459999084472656,63.86000061035156,62.540000915527344,62.540000915527344,62.540000915527344,477653,AMS.MC
2024-07-08,62.619998931884766,63.040000915527344,62.040000915527344,62.58000183105469,62.58000183105469,481576,AMS.MC
2024-07-09,62.099998474121094,62.52000045776367,61.31999969482422,61.619998931884766,61.619998931884766,471226,AMS.MC
2024-07-10,61.7599983215332,62.31999969482422,61.58000183105469,62.099998474121094,62.099998474121094,387598,AMS.MC
2024-07-11,62.5,62.84000015258789,62.02000045776367,62.15999984741211,62.15999984741211,522022,AMS.MC
2024-07-12,62.34000015258789,63.439998626708984,62.2599983215332,63.119998931884766,63.119998931884766,449632,AMS.MC
2024-07-15,62.880001068115234,63.52000045776367,62.599998474121094,63.08000183105469,63.08000183105469,319557,AMS.MC
2024-07-16,62.41999816894531,63.0,61.97999954223633,63.0,63.0,411972,AMS.MC
2024-07-17,62.939998626708984,62.939998626708984,61.880001068115234,62.20000076293945,62.20000076293945,271719,AMS.MC
2024-07-18,62.2400016784668,62.2599983215332,61.20000076293945,61.20000076293945,61.20000076293945,408546,AMS.MC
2024-07-19,61.02000045776367,61.36000061035156,60.52000045776367,60.900001525878906,60.900001525878906,429378,AMS.MC
2024-07-22,61.20000076293945,61.20000076293945,60.29999923706055,60.560001373291016,60.560001373291016,428027,AMS.MC
2024-07-23,60.939998626708984,61.560001373291016,60.439998626708984,61.36000061035156,61.36000061035156,266092,AMS.MC
2024-07-24,61.0,61.31999969482422,60.2400016784668,60.400001525878906,60.400001525878906,420304,AMS.MC
2024-07-25,60.040000915527344,60.58000183105469,59.400001525878906,60.58000183105469,60.58000183105469,412693,AMS.MC
2024-07-26,60.20000076293945,61.02000045776367,59.959999084472656,60.2400016784668,60.2400016784668,572287,AMS.MC
2024-07-29,60.400001525878906,60.7599983215332,59.70000076293945,59.84000015258789,59.84000015258789,278344,AMS.MC
2024-07-30,60.279998779296875,60.81999969482422,60.2400016784668,60.41999816894531,60.41999816894531,509101,AMS.MC
2024-07-31,62.41999816894531,62.52000045776367,60.0,60.7400016784668,60.7400016784668,929918,AMS.MC
2024-08-01,60.279998779296875,60.34000015258789,57.7400016784668,58.560001373291016,58.560001373291016,709550,AMS.MC
2024-08-02,57.58000183105469,58.040000915527344,56.439998626708984,56.900001525878906,56.900001525878906,1136735,AMS.MC
2024-08-05,55.400001525878906,56.02000045776367,54.70000076293945,55.720001220703125,55.720001220703125,751708,AMS.MC
2024-08-06,55.7400016784668,56.0,55.099998474121094,55.63999938964844,55.63999938964844,857633,AMS.MC
2024-08-07,56.0,56.880001068115234,55.5,56.720001220703125,56.720001220703125,636724,AMS.MC
2024-08-08,56.060001373291016,56.5,55.599998474121094,56.439998626708984,56.439998626708984,484523,AMS.MC
2024-08-09,56.52000045776367,57.34000015258789,56.439998626708984,56.79999923706055,56.79999923706055,418177,AMS.MC
2024-08-12,56.79999923706055,57.119998931884766,56.540000915527344,56.70000076293945,56.70000076293945,235201,AMS.MC
2024-08-13,57.0,57.13999938964844,56.63999938964844,56.86000061035156,56.86000061035156,250839,AMS.MC
2024-08-14,57.099998474121094,57.31999969482422,56.900001525878906,56.900001525878906,56.900001525878906,344313,AMS.MC
2024-08-15,57.099998474121094,58.02000045776367,56.939998626708984,57.81999969482422,57.81999969482422,236208,AMS.MC
2024-08-16,58.02000045776367,58.15999984741211,57.68000030517578,57.86000061035156,57.86000061035156,263353,AMS.MC
2024-08-19,57.79999923706055,58.65999984741211,57.63999938964844,58.65999984741211,58.65999984741211,355298,AMS.MC
2024-08-20,58.97999954223633,59.279998779296875,58.47999954223633,58.63999938964844,58.63999938964844,319054,AMS.MC
2024-08-21,58.70000076293945,59.119998931884766,58.279998779296875,59.119998931884766,59.119998931884766,321302,AMS.MC
2024-08-22,59.040000915527344,59.779998779296875,59.040000915527344,59.2599983215332,59.2599983215332,275152,AMS.MC
2024-08-23,59.13999938964844,59.91999816894531,59.119998931884766,59.63999938964844,59.63999938964844,354678,AMS.MC
2024-08-26,59.58000183105469,60.34000015258789,59.560001373291016,60.060001373291016,60.060001373291016,314033,AMS.MC
2024-08-27,60.02000045776367,60.939998626708984,60.0,60.79999923706055,60.79999923706055,822450,AMS.MC
2024-08-28,61.0,61.119998931884766,60.15999984741211,60.15999984741211,60.15999984741211,314168,AMS.MC
