,open,high,low,close,adjclose,volume,ticker
2023-12-18,56.75,57.70000076293945,56.75,57.400001525878906,56.65903854370117,58271,ROVI.MC
2023-12-19,57.70000076293945,57.900001525878906,57.349998474121094,57.54999923706055,56.80710220336914,56343,ROVI.MC
2023-12-20,57.20000076293945,58.5,57.20000076293945,58.349998474121094,57.596771240234375,51149,ROVI.MC
2023-12-21,57.650001525878906,59.099998474121094,57.650001525878906,58.95000076293945,58.189029693603516,57223,ROVI.MC
2023-12-22,59.0,59.900001525878906,59.0,59.54999923706055,58.78128433227539,48826,ROVI.MC
2023-12-27,59.599998474121094,60.0,59.099998474121094,59.70000076293945,58.92934799194336,57498,ROVI.MC
2023-12-28,59.70000076293945,60.849998474121094,59.70000076293945,60.70000076293945,59.916439056396484,61955,ROVI.MC
2023-12-29,60.5,61.04999923706055,59.04999923706055,60.20000076293945,59.42289352416992,54108,ROVI.MC
2024-01-02,60.349998474121094,62.04999923706055,60.349998474121094,61.20000076293945,60.40998458862305,67332,ROVI.MC
2024-01-03,61.29999923706055,61.599998474121094,60.650001525878906,61.099998474121094,60.31127166748047,73306,ROVI.MC
2024-01-04,61.099998474121094,61.900001525878906,60.79999923706055,61.400001525878906,60.60740280151367,51803,ROVI.MC
2024-01-05,61.0,61.29999923706055,60.400001525878906,61.099998474121094,60.31127166748047,50583,ROVI.MC
2024-01-08,61.25,61.79999923706055,61.04999923706055,61.75,60.952884674072266,38829,ROVI.MC
2024-01-09,62.0,62.0,60.95000076293945,61.75,60.952884674072266,67051,ROVI.MC
2024-01-10,62.0,62.29999923706055,61.45000076293945,62.04999923706055,61.2490119934082,49476,ROVI.MC
2024-01-11,62.25,62.45000076293945,60.79999923706055,60.900001525878906,60.11385726928711,66226,ROVI.MC
2024-01-12,61.400001525878906,61.849998474121094,60.54999923706055,60.75,59.96579360961914,52196,ROVI.MC
2024-01-15,61.0,62.0,61.0,61.900001525878906,61.100948333740234,58779,ROVI.MC
2024-01-16,61.099998474121094,62.5,61.099998474121094,62.400001525878906,61.5944938659668,45312,ROVI.MC
2024-01-17,62.29999923706055,62.349998474121094,61.349998474121094,62.150001525878906,61.347721099853516,45246,ROVI.MC
2024-01-18,62.0,62.79999923706055,61.900001525878906,62.70000076293945,61.890621185302734,76640,ROVI.MC
2024-01-19,63.0,63.45000076293945,62.54999923706055,63.349998474121094,62.532230377197266,56099,ROVI.MC
2024-01-22,63.849998474121094,64.5,63.349998474121094,64.25,63.42061233520508,60538,ROVI.MC
2024-01-23,64.19999694824219,64.75,63.29999923706055,63.75,62.927066802978516,84597,ROVI.MC
2024-01-24,64.0,64.5,63.849998474121094,64.3499984741211,63.51932144165039,59694,ROVI.MC
2024-01-25,64.5,64.55000305175781,63.349998474121094,63.650001525878906,62.8283576965332,48393,ROVI.MC
2024-01-26,63.45000076293945,65.0,63.45000076293945,64.75,63.91415786743164,142293,ROVI.MC
2024-01-29,64.9000015258789,65.05000305175781,61.099998474121094,61.150001525878906,60.36063003540039,91532,ROVI.MC
2024-01-30,61.79999923706055,63.599998474121094,61.400001525878906,63.25,62.43352127075195,79674,ROVI.MC
2024-01-31,63.25,64.75,63.25,64.05000305175781,63.22319793701172,64378,ROVI.MC
2024-02-01,64.0,64.80000305175781,63.25,63.349998474121094,62.532230377197266,55854,ROVI.MC
2024-02-02,63.650001525878906,64.3499984741211,62.95000076293945,62.95000076293945,62.137393951416016,48692,ROVI.MC
2024-02-05,62.849998474121094,65.30000305175781,62.79999923706055,65.19999694824219,64.35834503173828,84712,ROVI.MC
2024-02-06,65.5,65.75,64.55000305175781,64.94999694824219,64.111572265625,62522,ROVI.MC
2024-02-07,64.6500015258789,66.1500015258789,64.6500015258789,66.0,65.14802551269531,65627,ROVI.MC
2024-02-08,66.19999694824219,67.0,65.69999694824219,66.5,65.64157104492188,57260,ROVI.MC
2024-02-09,66.5,67.69999694824219,66.30000305175781,67.69999694824219,66.8260726928711,113337,ROVI.MC
2024-02-12,67.9000015258789,68.0999984741211,66.9000015258789,67.55000305175781,66.67801666259766,74887,ROVI.MC
2024-02-13,67.4000015258789,68.55000305175781,67.05000305175781,68.1500015258789,67.27027130126953,61931,ROVI.MC
2024-02-14,67.9000015258789,69.5,67.55000305175781,69.19999694824219,68.30670928955078,78138,ROVI.MC
2024-02-15,69.19999694824219,69.4000015258789,68.05000305175781,69.1500015258789,68.25736236572266,75878,ROVI.MC
2024-02-16,69.5,70.5,69.30000305175781,70.1500015258789,69.24445343017578,94136,ROVI.MC
2024-02-19,69.9000015258789,70.80000305175781,69.69999694824219,70.5999984741211,69.68863677978516,67049,ROVI.MC
2024-02-20,70.8499984741211,71.19999694824219,70.4000015258789,70.75,69.83670806884766,56771,ROVI.MC
2024-02-21,70.55000305175781,71.0,70.0,70.69999694824219,69.78734588623047,62030,ROVI.MC
2024-02-22,71.0,72.05000305175781,71.0,71.69999694824219,70.7744369506836,160538,ROVI.MC
2024-02-23,72.1500015258789,72.5,70.9000015258789,71.05000305175781,70.1328353881836,53906,ROVI.MC
2024-02-26,71.1500015258789,72.44999694824219,71.0,71.5,70.5770263671875,58417,ROVI.MC
2024-02-27,69.55000305175781,69.80000305175781,64.25,67.5,66.628662109375,483613,ROVI.MC
2024-02-28,67.19999694824219,71.0999984741211,67.19999694824219,70.9000015258789,69.98477172851562,162449,ROVI.MC
2024-02-29,71.5,75.19999694824219,71.19999694824219,74.05000305175781,73.09410858154297,237952,ROVI.MC
2024-03-01,74.69999694824219,76.0,74.05000305175781,75.3499984741211,74.37732696533203,102505,ROVI.MC
2024-03-04,75.8499984741211,76.0,74.6500015258789,75.4000015258789,74.42668151855469,65304,ROVI.MC
2024-03-05,75.5,75.94999694824219,74.94999694824219,75.30000305175781,74.32797241210938,59057,ROVI.MC
2024-03-06,75.30000305175781,75.44999694824219,73.94999694824219,75.3499984741211,74.37732696533203,49931,ROVI.MC
2024-03-07,75.3499984741211,79.9000015258789,75.3499984741211,78.9000015258789,77.88150024414062,151389,ROVI.MC
2024-03-08,78.05000305175781,79.25,76.4000015258789,77.6500015258789,76.64763641357422,95913,ROVI.MC
2024-03-11,77.94999694824219,78.94999694824219,77.30000305175781,78.69999694824219,77.68407440185547,71620,ROVI.MC
2024-03-12,79.0999984741211,79.0999984741211,76.25,76.5,75.51248168945312,95334,ROVI.MC
2024-03-13,76.75,78.9000015258789,76.5,78.30000305175781,77.28924560546875,97443,ROVI.MC
2024-03-14,78.55000305175781,79.0999984741211,77.8499984741211,78.0999984741211,77.09182739257812,66064,ROVI.MC
2024-03-15,77.80000305175781,78.44999694824219,77.30000305175781,77.55000305175781,76.5489273071289,77506,ROVI.MC
2024-03-18,77.69999694824219,78.9000015258789,77.5999984741211,78.69999694824219,77.68407440185547,38916,ROVI.MC
2024-03-19,78.44999694824219,79.75,78.25,79.5,78.4737548828125,38981,ROVI.MC
2024-03-20,79.5,79.94999694824219,78.55000305175781,78.69999694824219,77.68407440185547,45411,ROVI.MC
2024-03-21,78.69999694824219,79.05000305175781,76.5999984741211,78.75,77.73343658447266,87354,ROVI.MC
2024-03-22,77.80000305175781,79.75,77.80000305175781,79.69999694824219,78.6711654663086,35796,ROVI.MC
2024-03-25,79.9000015258789,80.94999694824219,79.5,80.4000015258789,79.36213684082031,38597,ROVI.MC
2024-03-26,80.69999694824219,80.9000015258789,79.25,80.1500015258789,79.11536407470703,52139,ROVI.MC
2024-03-27,80.5,81.5,79.5999984741211,80.6500015258789,79.6089096069336,82609,ROVI.MC
2024-03-28,80.69999694824219,81.0999984741211,79.94999694824219,80.9000015258789,79.85568237304688,47120,ROVI.MC
2024-04-02,81.9000015258789,83.30000305175781,81.8499984741211,81.94999694824219,80.89212799072266,91239,ROVI.MC
2024-04-03,81.0,81.05000305175781,78.19999694824219,79.75,78.72052764892578,130000,ROVI.MC
2024-04-04,79.75,81.0,79.75,80.8499984741211,79.80632781982422,50731,ROVI.MC
2024-04-05,80.5,81.80000305175781,80.1500015258789,81.75,80.69470977783203,67301,ROVI.MC
2024-04-08,81.55000305175781,83.0,81.4000015258789,82.5,81.43502807617188,62794,ROVI.MC
2024-04-09,83.0,83.0999984741211,79.8499984741211,81.8499984741211,80.79341888427734,59531,ROVI.MC
2024-04-10,81.6500015258789,82.0,80.05000305175781,81.5999984741211,80.54664611816406,63797,ROVI.MC
2024-04-11,80.4000015258789,82.19999694824219,80.30000305175781,81.9000015258789,80.8427734375,60953,ROVI.MC
2024-04-12,81.75,83.55000305175781,81.75,82.25,81.1882553100586,46405,ROVI.MC
2024-04-15,82.0,83.30000305175781,81.75,82.8499984741211,81.78050994873047,41503,ROVI.MC
2024-04-16,82.25,82.44999694824219,80.19999694824219,81.6500015258789,80.59600067138672,49908,ROVI.MC
2024-04-17,81.9000015258789,82.44999694824219,80.5,80.69999694824219,79.65825653076172,61353,ROVI.MC
2024-04-18,80.80000305175781,81.05000305175781,78.3499984741211,79.44999694824219,78.42439270019531,67724,ROVI.MC
2024-04-19,78.69999694824219,79.5,77.75,79.4000015258789,78.37504577636719,59981,ROVI.MC
2024-04-22,79.4000015258789,80.3499984741211,79.4000015258789,79.44999694824219,78.42439270019531,37668,ROVI.MC
2024-04-23,79.75,80.6500015258789,79.44999694824219,80.44999694824219,79.41148376464844,36685,ROVI.MC
2024-04-24,80.6500015258789,80.69999694824219,79.5999984741211,79.5999984741211,78.57246398925781,113717,ROVI.MC
2024-04-25,78.80000305175781,86.9000015258789,78.5999984741211,84.69999694824219,83.60662841796875,159176,ROVI.MC
2024-04-26,84.1500015258789,85.30000305175781,82.5,85.0,83.90275573730469,79264,ROVI.MC
2024-04-29,83.5999984741211,85.0,81.5999984741211,82.69999694824219,81.6324462890625,67230,ROVI.MC
2024-04-30,82.75,84.94999694824219,82.6500015258789,84.30000305175781,83.2117919921875,57558,ROVI.MC
2024-05-02,84.30000305175781,84.4000015258789,81.94999694824219,82.19999694824219,81.13890075683594,48110,ROVI.MC
2024-05-03,82.5,83.30000305175781,81.3499984741211,82.8499984741211,81.78050994873047,40833,ROVI.MC
2024-05-06,84.0,85.3499984741211,83.75,84.44999694824219,83.35985565185547,58546,ROVI.MC
2024-05-07,84.0,84.3499984741211,82.19999694824219,82.80000305175781,81.73115539550781,48852,ROVI.MC
2024-05-08,83.05000305175781,83.19999694824219,79.0999984741211,81.4000015258789,80.34922790527344,72077,ROVI.MC
2024-05-09,82.0,82.0,79.8499984741211,81.55000305175781,80.4972915649414,83688,ROVI.MC
2024-05-10,81.80000305175781,83.94999694824219,81.69999694824219,83.5999984741211,82.52082824707031,64728,ROVI.MC
2024-05-13,83.0,84.6500015258789,82.5999984741211,84.55000305175781,83.45856475830078,32378,ROVI.MC
2024-05-14,85.0,85.5999984741211,84.19999694824219,84.4000015258789,83.31050109863281,38483,ROVI.MC
2024-05-15,84.30000305175781,85.8499984741211,84.05000305175781,85.75,84.64307403564453,64091,ROVI.MC
2024-05-16,86.30000305175781,86.94999694824219,85.4000015258789,85.75,84.64307403564453,46559,ROVI.MC
2024-05-17,85.9000015258789,86.5999984741211,85.1500015258789,86.3499984741211,85.2353286743164,38530,ROVI.MC
2024-05-20,86.3499984741211,87.8499984741211,86.3499984741211,87.80000305175781,86.66661071777344,30836,ROVI.MC
2024-05-21,88.0,88.69999694824219,86.80000305175781,88.19999694824219,87.06144714355469,46561,ROVI.MC
2024-05-22,88.25,88.8499984741211,87.94999694824219,88.8499984741211,87.70305633544922,26033,ROVI.MC
2024-05-23,89.0,90.6500015258789,88.55000305175781,90.05000305175781,88.8875732421875,32349,ROVI.MC
2024-05-24,90.05000305175781,91.5999984741211,89.1500015258789,91.5,90.31884765625,30630,ROVI.MC
2024-05-27,92.0999984741211,94.80000305175781,88.5999984741211,89.4000015258789,88.24595642089844,79410,ROVI.MC
2024-05-28,89.19999694824219,90.94999694824219,87.5999984741211,88.5,87.35757446289062,64767,ROVI.MC
2024-05-29,89.25,89.94999694824219,87.69999694824219,88.0999984741211,86.96273803710938,30823,ROVI.MC
2024-05-30,88.5,88.94999694824219,88.0,88.0,86.86402893066406,39694,ROVI.MC
2024-05-31,88.6500015258789,88.6500015258789,87.25,87.75,86.61725616455078,120959,ROVI.MC
2024-06-03,87.75,88.94999694824219,84.6500015258789,88.75,87.6043472290039,51002,ROVI.MC
2024-06-04,89.05000305175781,90.4000015258789,87.8499984741211,89.55000305175781,88.3940200805664,59860,ROVI.MC
2024-06-05,89.69999694824219,90.25,88.44999694824219,90.0,88.83821105957031,43589,ROVI.MC
2024-06-06,90.44999694824219,90.75,88.75,90.44999694824219,89.28240203857422,40349,ROVI.MC
2024-06-07,90.4000015258789,90.6500015258789,89.55000305175781,90.0,88.83821105957031,28846,ROVI.MC
2024-06-10,89.30000305175781,89.6500015258789,88.69999694824219,89.1500015258789,87.99918365478516,30660,ROVI.MC
2024-06-11,89.6500015258789,90.3499984741211,87.80000305175781,87.80000305175781,86.66661071777344,200301,ROVI.MC
2024-06-12,88.5,88.55000305175781,86.80000305175781,88.1500015258789,87.01209259033203,54979,ROVI.MC
2024-06-13,87.75,88.0999984741211,87.0999984741211,87.30000305175781,86.17306518554688,59428,ROVI.MC
2024-06-14,87.1500015258789,87.19999694824219,85.05000305175781,86.80000305175781,85.67951965332031,94069,ROVI.MC
2024-06-17,87.0,88.25,86.4000015258789,87.19999694824219,86.07435607910156,49603,ROVI.MC
2024-06-18,85.44999694824219,86.1500015258789,84.6500015258789,85.19999694824219,84.10017395019531,61415,ROVI.MC
2024-06-19,85.0,85.4000015258789,84.25,85.0,83.90275573730469,47740,ROVI.MC
2024-06-20,85.0999984741211,86.05000305175781,84.94999694824219,86.05000305175781,84.93920135498047,61131,ROVI.MC
2024-06-21,85.69999694824219,86.0,80.19999694824219,82.19999694824219,81.13890075683594,154706,ROVI.MC
2024-06-24,82.6500015258789,83.8499984741211,82.1500015258789,83.55000305175781,82.47147369384766,217226,ROVI.MC
2024-06-25,83.94999694824219,83.94999694824219,82.69999694824219,83.0,81.92857360839844,40459,ROVI.MC
2024-06-26,83.5,86.75,83.4000015258789,85.4000015258789,84.29759216308594,120533,ROVI.MC
2024-06-27,87.05000305175781,87.44999694824219,85.69999694824219,86.94999694824219,85.82758331298828,77830,ROVI.MC
2024-06-28,87.80000305175781,88.05000305175781,86.19999694824219,87.55000305175781,86.41983795166016,64539,ROVI.MC
2024-07-01,87.9000015258789,87.9000015258789,85.0999984741211,86.80000305175781,85.67951965332031,44978,ROVI.MC
2024-07-02,86.94999694824219,86.94999694824219,85.19999694824219,86.3499984741211,85.2353286743164,53573,ROVI.MC
2024-07-03,86.30000305175781,86.55000305175781,84.4000015258789,84.94999694824219,83.85340118408203,51608,ROVI.MC
2024-07-04,84.75,85.19999694824219,84.4000015258789,84.94999694824219,83.85340118408203,38990,ROVI.MC
2024-07-05,84.80000305175781,86.75,84.80000305175781,85.5,84.39630126953125,50800,ROVI.MC
2024-07-08,84.0999984741211,85.69999694824219,84.0,84.75,84.75,70184,ROVI.MC
2024-07-09,85.0999984741211,85.0999984741211,82.05000305175781,82.05000305175781,82.05000305175781,61188,ROVI.MC
2024-07-10,82.1500015258789,82.9000015258789,81.0999984741211,82.9000015258789,82.9000015258789,72637,ROVI.MC
2024-07-11,83.44999694824219,85.30000305175781,83.1500015258789,84.19999694824219,84.19999694824219,229278,ROVI.MC
2024-07-12,83.9000015258789,87.3499984741211,83.9000015258789,86.30000305175781,86.30000305175781,58777,ROVI.MC
2024-07-15,86.5999984741211,87.69999694824219,85.6500015258789,86.0,86.0,152757,ROVI.MC
2024-07-16,86.0,86.94999694824219,84.80000305175781,86.69999694824219,86.69999694824219,35192,ROVI.MC
2024-07-17,87.0,87.05000305175781,85.9000015258789,86.0,86.0,85400,ROVI.MC
2024-07-18,85.9000015258789,87.30000305175781,84.94999694824219,85.0999984741211,85.0999984741211,43529,ROVI.MC
2024-07-19,85.55000305175781,85.8499984741211,84.5,84.80000305175781,84.80000305175781,53908,ROVI.MC
2024-07-22,87.0,88.44999694824219,86.6500015258789,88.0,88.0,47684,ROVI.MC
2024-07-23,88.55000305175781,88.94999694824219,87.44999694824219,87.8499984741211,87.8499984741211,28750,ROVI.MC
2024-07-24,87.5999984741211,88.05000305175781,86.55000305175781,87.19999694824219,87.19999694824219,39232,ROVI.MC
2024-07-25,87.0,88.1500015258789,86.75,88.05000305175781,88.05000305175781,37530,ROVI.MC
2024-07-26,86.80000305175781,88.69999694824219,83.4000015258789,88.55000305175781,88.55000305175781,45499,ROVI.MC
2024-07-29,88.5,89.5,88.3499984741211,88.80000305175781,88.80000305175781,51615,ROVI.MC
2024-07-30,89.25,89.25,85.9000015258789,86.19999694824219,86.19999694824219,44291,ROVI.MC
2024-07-31,86.0,89.44999694824219,84.4000015258789,89.0,89.0,72287,ROVI.MC
2024-08-01,87.9000015258789,88.94999694824219,85.1500015258789,85.25,85.25,54014,ROVI.MC
2024-08-02,83.5,83.69999694824219,79.05000305175781,79.0999984741211,79.0999984741211,189733,ROVI.MC
2024-08-05,77.25,77.4000015258789,75.5,76.9000015258789,76.9000015258789,140803,ROVI.MC
2024-08-06,77.0,77.3499984741211,75.5999984741211,76.6500015258789,76.6500015258789,85732,ROVI.MC
2024-08-07,77.4000015258789,78.5,76.19999694824219,77.0,77.0,72662,ROVI.MC
2024-08-08,76.0,76.94999694824219,75.1500015258789,76.69999694824219,76.69999694824219,72807,ROVI.MC
2024-08-09,77.0,77.0,76.1500015258789,76.6500015258789,76.6500015258789,56780,ROVI.MC
2024-08-12,77.1500015258789,77.1500015258789,75.55000305175781,76.19999694824219,76.19999694824219,52181,ROVI.MC
2024-08-13,76.5999984741211,76.5999984741211,75.44999694824219,76.30000305175781,76.30000305175781,49647,ROVI.MC
2024-08-14,76.6500015258789,76.6500015258789,73.9000015258789,75.0,75.0,61134,ROVI.MC
2024-08-15,74.94999694824219,75.80000305175781,74.94999694824219,75.6500015258789,75.6500015258789,50423,ROVI.MC
2024-08-16,75.9000015258789,76.80000305175781,75.3499984741211,76.19999694824219,76.19999694824219,47074,ROVI.MC
2024-08-19,76.25,76.55000305175781,75.6500015258789,76.55000305175781,76.55000305175781,32065,ROVI.MC
2024-08-20,76.4000015258789,77.0,76.30000305175781,76.75,76.75,23626,ROVI.MC
2024-08-21,76.75,76.75,75.80000305175781,76.19999694824219,76.19999694824219,31501,ROVI.MC
2024-08-22,75.75,77.0,75.55000305175781,76.9000015258789,76.9000015258789,44079,ROVI.MC
2024-08-23,77.4000015258789,77.44999694824219,76.5999984741211,77.3499984741211,77.3499984741211,32377,ROVI.MC
2024-08-26,77.3499984741211,77.5,76.75,76.94999694824219,76.94999694824219,25675,ROVI.MC
2024-08-27,76.1500015258789,77.1500015258789,76.1500015258789,76.80000305175781,76.80000305175781,30183,ROVI.MC
2024-08-28,77.0,78.19999694824219,77.0,77.80000305175781,77.80000305175781,34436,ROVI.MC
